real,prediction
negative,0.88108444
negative,0.87014353
negative,0.86129767
negative,0.8832137
negative,0.67893
negative,0.92525876
negative,0.8305765
negative,0.658984
negative,0.91289735
negative,0.77970827
negative,0.8385371
negative,0.53686255
negative,0.5537846
negative,0.9369581
negative,0.9835478
negative,0.8082627
negative,0.8849398
negative,0.9692352
negative,0.83718777
negative,0.66702753
negative,0.9186688
negative,0.5879756
negative,0.6376531
negative,0.90608907
negative,0.9547953
negative,0.9443412
negative,0.8848212
negative,0.93134975
negative,0.8665402
negative,0.97772974
negative,0.714093
negative,0.8918339
negative,0.8577866
negative,0.52868253
negative,0.8255173
negative,0.5425498
negative,0.4887538
negative,0.6028572
negative,0.6162042
negative,0.38043472
negative,0.8910269
negative,0.8687066
negative,0.7355424
negative,0.42643103
negative,0.6919083
negative,0.44824582
negative,0.47870672
negative,0.48360774
negative,0.49619836
negative,0.6116566
negative,0.4043078
negative,0.92587006
positive,0.5916803
positive,0.5515663
positive,0.38727573
positive,0.9126161
