real,prediction
negative,5.903380041325707
negative,5.110508510058394
negative,5.237868084149617
negative,5.317000769144768
negative,5.327424116063906
negative,8.748122547820987
negative,4.681240321725788
negative,5.216930363527134
negative,7.265659995136803
negative,4.750952495309261
negative,5.647963155771145
negative,3.5687677392304256
negative,4.847149855453085
negative,6.396835710721258
negative,9.003360364147223
negative,6.672131270918907
negative,8.034153191641218
negative,8.451046605689406
negative,5.545635862784259
negative,3.7055739558903262
negative,7.7980757557432545
negative,3.6193679025969887
negative,4.927913482603374
negative,5.548841418121208
negative,7.85265611299939
negative,7.425824277697928
negative,8.258488745031501
negative,5.906453161267946
negative,5.81247235388734
negative,8.132751162806622
negative,4.92290260284712
negative,6.038038764348746
negative,5.919851443642615
negative,5.089277442115042
negative,4.928253574767308
negative,4.468381242867634
negative,5.610820883832448
negative,5.354133172121318
negative,7.389752534211823
negative,5.347713072253514
negative,7.622102320847653
negative,5.4036168439428875
negative,6.271730463070316
negative,6.693796672481438
negative,9.553001722680106
negative,6.473948410077605
negative,6.562671828578701
negative,6.522037002825126
negative,6.77137140074867
negative,5.404442608865197
negative,5.661281737032409
negative,8.721831053681282
positive,7.738672212698979
positive,4.59490540313793
positive,6.415763432233791
positive,5.904915743993317
