real,prediction
negative,-1.720436750730748
negative,-3.8383221875226594
negative,-3.5960510563114947
negative,-3.617037212243741
negative,-1.0441899564616666
negative,-928.939434619496
negative,-81.07553441603433
negative,-5.139277046014679
negative,-4.1977636003491705
negative,-2.34222946547807
negative,-140.28765032593648
negative,-6.891526633805049
negative,-0.5398962763717726
negative,-7.648997514401326
negative,-8.159879798891062
negative,-2.554389316375052
negative,-27.97598818435654
negative,-6.210089819821727
negative,-1.9391845933439316
negative,-1.6540496327921665
negative,-4.050993003637466
negative,-5.300366509880182
negative,-7.989311880698732
negative,-4.79579058135634
negative,-139.63778684699923
negative,-5.993384956700959
negative,-1715.311555593846
negative,-429.9185648990234
negative,-1.8053795683694709
negative,-14.260165875733268
negative,-2.6203964169795464
negative,-5.694668410039246
negative,-1.220461012819593
negative,-1.4223046138446276
negative,-3.5924498890711
negative,-1.2681815175533007
negative,-6.726116901597753
negative,-4422.625684718169
negative,-4421.155168803634
negative,-2.6661785917682868
negative,-8.509914732293316
negative,-152.58482175784218
negative,-3263.3364654554684
negative,-5.451882986067372
negative,-39.03319113637573
negative,-6.349004792481529
negative,-2599.7743348443278
negative,-3497.6734742217554
negative,-3.5515529541967044
negative,-4303.078671172012
negative,-4.392814071821896
negative,-2015.702529550383
positive,-92.08817895381011
positive,-69.16080501909921
positive,-440.7220709137325
positive,-764.7911486024539
