real,prediction
negative,-6.433374508158212
negative,-6.737977503665329
negative,-6.699571058008313
negative,-6.742677842880745
negative,-6.161529379347618
negative,-8.620178297566568
negative,-6.413333173891399
negative,-6.4619899309591275
negative,-6.831936016848619
negative,-6.315683841256697
negative,-8.968927494778505
negative,-6.117893980078219
negative,-5.889904363626623
negative,-8.31416575818782
negative,-9.543280474344789
negative,-6.27353734897132
negative,-9.613760360134052
negative,-8.575685169904956
negative,-6.32616226140748
negative,-5.9036962962703265
negative,-7.529042717122466
negative,-6.164805573459331
negative,-7.047452909090413
negative,-6.995207277421027
negative,-8.016627744829302
negative,-8.294693311936728
negative,-10.631256180812802
negative,-7.617128308685864
negative,-6.285045936014603
negative,-9.83566475605955
negative,-6.552578450233034
negative,-7.501588471333944
negative,-6.243651396595908
negative,-5.821657846026395
negative,-6.663034091118085
negative,-5.900426935870575
negative,-7.1859087166328965
negative,-8.668577842914145
negative,-12.265983753413757
negative,-6.54533411613172
negative,-9.240337925064553
negative,-8.536155558874071
negative,-9.318943838583369
negative,-6.9321083098627865
negative,-11.037914087382541
negative,-7.378279954423323
negative,-8.09606542206171
negative,-8.215943145830199
negative,-7.261698296391823
negative,-8.743933908030641
negative,-6.777655658682411
negative,-21.3881562186742
positive,-12.248463663850604
positive,-7.924429591313375
positive,-9.634716967138974
positive,-9.335516458990625
