real,prediction
negative,0.025868594488199902
negative,0.02610514731448437
negative,0.02614946721417969
negative,0.025961673880424533
negative,0.02500472791192449
negative,0.029361841199059043
negative,0.025274442778538728
negative,0.0249496347881827
negative,0.026623549873954197
negative,0.024805213113433
negative,0.034118823922999635
negative,0.024319993303741124
negative,0.023932753256888616
negative,0.028288969999826982
negative,0.03278479203204415
negative,0.024407636600693592
negative,0.02781021036678832
negative,0.028169261661118897
negative,0.02537164020839938
negative,0.023843067028963855
negative,0.02656916578720265
negative,0.027020824108936293
negative,0.02925741021638932
negative,0.026565537917842646
negative,0.03165215002349974
negative,0.02797030185570607
negative,0.030287969687574905
negative,0.02834504072724147
negative,0.02549251480911484
negative,0.03323390053014147
negative,0.02418775678715728
negative,0.026310986972886353
negative,0.025091974753159167
negative,0.02365028876038819
negative,0.025290135778413374
negative,0.02328074759870069
negative,0.030500151447389868
negative,0.026462670077849998
negative,0.030038753184881774
negative,0.02861034857800502
negative,0.031132151995905508
negative,0.03147212208210648
negative,0.026027244322469292
negative,0.024179317562921337
negative,0.028317838200757665
negative,0.030344548014625907
negative,0.026813627125462675
negative,0.026219696490016306
negative,0.033073281284253776
negative,0.026405538307649447
negative,0.029459801205376196
negative,0.04928019307078782
positive,0.03641410039880148
positive,0.027055258050075106
positive,0.03534092248397849
positive,0.03163624817015844
