real,prediction
negative,2.0323247496757424
negative,1.8127727317021833
negative,2.1100103829587393
negative,2.169321969607772
negative,1.1031109157271988
negative,3.2926625574571604
negative,1.9270369600558626
negative,1.4421652673461374
negative,2.4478993367307917
negative,1.6073538992182115
negative,2.9890751445576433
negative,1.0912292959345624
negative,0.7005265887060462
negative,2.827713375556669
negative,3.6528844813678476
negative,1.769207620542356
negative,3.272222408225308
negative,3.1329246039317367
negative,1.8631593023251392
negative,1.0361198371709723
negative,2.6780505072300587
negative,1.0926744978400182
negative,1.6412946883467403
negative,2.201159298774785
negative,3.2590623129656504
negative,2.8255379515542605
negative,3.829211386006423
negative,2.500530137457265
negative,1.9024784363074259
negative,3.0899199328844986
negative,1.5700159938668206
negative,2.416750905052489
negative,1.8525756041756538
negative,0.8532275977609448
negative,1.860456881978427
negative,0.7799825554966763
negative,1.5780600894627752
negative,2.196219223332562
negative,3.59917436362704
negative,1.280736126144746
negative,2.7634862286595037
negative,2.796750320173369
negative,2.25387008692992
negative,1.6774836960099622
negative,3.394340666611079
negative,1.926728182719383
negative,2.063722830885475
negative,2.1409301265558693
negative,1.8670483042728985
negative,2.2565932383732417
negative,1.514784178327412
negative,6.094286542840284
positive,3.6697344497327427
positive,2.1681715654954896
positive,2.809061573672654
positive,2.608468191175963
