real,prediction
negative,0.19822821647269828
negative,0.06347666562467998
negative,0.2318028449413272
negative,0.10414136454880708
negative,0.1389189236111475
negative,0.786234380562316
negative,0.09022403784589228
negative,2.7755575615628914e-17
negative,0.26277225489638983
negative,0.08413595853514919
negative,0.720378413306771
negative,2.7755575615628914e-17
negative,0.16164630830982404
negative,0.09028268779524584
negative,0.46914330740402904
negative,0.20018555651466527
negative,0.35461768729573306
negative,0.27156080420073725
negative,0.03960307442370595
negative,0.009537649337616411
negative,0.13286043031492564
negative,0.03298769184146354
negative,0.4417754755683797
negative,0.23250700133523014
negative,0.3953658705402646
negative,0.11282240718789185
negative,0.5017007574162985
negative,0.385374186998878
negative,0.28071637621521944
negative,0.7358414814197336
negative,0.26111159545391127
negative,0.10301151713580367
negative,0.056575820605294265
negative,0.3092596110137207
negative,0.029012399494879004
negative,0.20235227094655062
negative,0.7876354200735229
negative,0.39099838274851
negative,0.12827123504253637
negative,0.20083276456597252
negative,0.06497530618310876
negative,0.37936989088809975
negative,0.4453338398597577
negative,0.333611682420119
negative,0.35907551084044775
negative,0.5158022052415486
negative,0.6413496498492267
negative,0.25651192981401477
negative,0.49076644717682655
negative,0.526749925495779
negative,0.31306283888225134
negative,3.3285798897533487
positive,1.0916394011633714
positive,0.5305148798850157
positive,0.985455764498035
positive,0.9303282476217846
