real,prediction
negative,0.9318039
negative,0.89649755
negative,0.89786565
negative,0.9195084
negative,0.72872424
negative,0.984661
negative,0.88827115
negative,0.4902668
negative,0.9573568
negative,0.7954539
negative,0.87698716
negative,0.513609
negative,0.577783
negative,0.97217834
negative,0.99446
negative,0.8919896
negative,0.92813516
negative,0.98906386
negative,0.89663553
negative,0.683848
negative,0.96417016
negative,0.55245143
negative,0.6906273
negative,0.93653864
negative,0.9835134
negative,0.97563756
negative,0.9879074
negative,0.9311634
negative,0.92213726
negative,0.9776243
negative,0.775748
negative,0.94134605
negative,0.91847706
negative,0.6321873
negative,0.88049954
negative,0.43140104
negative,0.5170451
negative,0.68768936
negative,0.81478345
negative,0.31002763
negative,0.884231
negative,0.8765876
negative,0.43794858
negative,0.43843877
negative,0.7250757
negative,0.32853138
negative,0.4447032
negative,0.7330638
negative,0.3872588
negative,0.7192936
negative,0.3120229
negative,0.98004544
positive,0.46192202
positive,0.3775818
positive,0.26730078
positive,0.9310508
