real,prediction
negative,2.7358017646985897
negative,1.8857511183272693
negative,2.0933646532706045
negative,1.7750248465886607
negative,1.2496180990768941
negative,2.016680869896828
negative,1.3530496643697865
negative,2.050044786965687
negative,2.474603445968711
negative,2.573975986014786
negative,0.7899466791615417
negative,2.4974540932461102
negative,1.2950873364630056
negative,3.1863777425585607
negative,1.547493523759177
negative,1.888915301109149
negative,1.6372141239248885
negative,0.991180878225155
negative,2.005185149599632
negative,2.159269189054196
negative,1.5958110709894993
negative,1.6435528775886634
negative,2.6388770895530977
negative,3.089118732580056
negative,1.6025310917115934
negative,2.011494973488633
negative,2.26028414653225
negative,1.90984255594322
negative,2.9803585586350447
negative,2.2654305168146287
negative,2.016186326502176
negative,2.05086691443206
negative,2.765748420288276
negative,2.2032180572500297
negative,6.151296881117741
negative,2.2057774253334577
negative,2.1941932709561214
negative,2.539602054446376
negative,1.9953373418857085
negative,1.3641988681551016
negative,1.6204409462442946
negative,2.610302219993078
negative,2.3439525372215715
negative,1.8355493765425341
negative,6.362846964567356
negative,2.0081228215091564
negative,2.4992453414565343
negative,2.308274993297763
negative,2.3171372885977863
negative,2.113771335390956
negative,2.7271646081136356
negative,6.06811897812196
negative,2.088659474160984
negative,3.0189102418982032
negative,3.542442222567289
negative,3.2929431692916444
negative,2.6878015744858113
positive,4.095184689778997
positive,2.534307738931081
positive,2.0238996314096607
positive,1.9407311877722717
positive,2.6500825281836877
positive,2.24439141074967
positive,2.523760247022746
positive,1.7165757308826755
positive,1.5988049343194506
positive,1.717932544814496
positive,2.5438956949055
