real,prediction
negative,-0.4412898487951898
negative,-0.3964554779777072
negative,-0.378179099464329
negative,-0.4019434445085654
negative,-0.3799669738529375
negative,-0.37818760436036847
negative,-0.3829269125426087
negative,-0.37887523258741
negative,-0.40170976504599615
negative,-0.4164201413879918
negative,-0.3946444432042591
negative,-0.38976319775394974
negative,-0.3934200882577892
negative,-0.4484531254739707
negative,-0.37519704814602534
negative,-0.384012331772352
negative,-0.3953851471749892
negative,-0.38413916201101417
negative,-0.39599451142374825
negative,-0.40083184316118703
negative,-0.3792564794309004
negative,-0.39278214938218264
negative,-0.39700121993675597
negative,-0.47765703618789696
negative,-0.41189295876088705
negative,-0.4061797793322198
negative,-0.44533284131415934
negative,-0.3955521183447725
negative,-0.545255060419441
negative,-0.43905603381113883
negative,-0.40124111703631693
negative,-0.42636082166212386
negative,-0.4797289569072893
negative,-0.4094293509513163
negative,-0.5506119407450023
negative,-0.4558034814959367
negative,-0.44835822841712986
negative,-0.4549717075499439
negative,-0.41526597168134355
negative,-0.41109120683680617
negative,-0.40302682453824734
negative,-0.4964596910643915
negative,-0.4669088112764892
negative,-0.39306664291784815
negative,-0.5765833848283178
negative,-0.3981273547116589
negative,-0.467196295631861
negative,-0.42623042480652074
negative,-0.4234481329081886
negative,-0.44606284304854543
negative,-0.477508532440014
negative,-0.5614947774832314
negative,-0.42154731436197723
negative,-0.4731125482977166
negative,-0.5211734760839585
negative,-0.5067261653194862
negative,-0.46923327829454625
positive,-0.5331025771299452
positive,-0.45494068277544103
positive,-0.3811744119550269
positive,-0.4366000320502532
positive,-0.4203952309345969
positive,-0.4324995455188109
positive,-0.42796630038225175
positive,-0.39470130737121323
positive,-0.392381219705088
positive,-0.398831224906492
positive,-0.4535819924694365
