real,prediction
negative,0.12584938451998584
negative,0.05306957019823839
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.036252226204929974
negative,0.023480732713807028
negative,0.0
negative,0.03265819704506976
negative,0.0
negative,0.03965638212615611
negative,0.034990925405431896
negative,0.0
negative,0.0
negative,0.044321838846880394
negative,0.015916413843563224
negative,0.0
negative,0.0057182335020402415
negative,0.06079936887958974
negative,0.0
negative,0.10034897535914927
negative,0.03324137913516026
negative,0.0
negative,0.03438153288432606
negative,0.048589464325603814
negative,0.10019003075265309
negative,0.043060814597828394
negative,0.17320508075688773
negative,0.08349554560748441
negative,0.01497526616979835
negative,0.02361616682869882
negative,0.10918129612324687
negative,0.06682158327638404
negative,0.058543428783333726
negative,0.15230097647377117
negative,0.1290236187469908
negative,0.06898955438992006
negative,0.015705699466210723
negative,0.08949647172050873
negative,0.04608175828489985
negative,0.07395433416775482
negative,0.12714680085524344
negative,0.01712985224535126
negative,0.04699757419964125
negative,0.031070509298018006
negative,0.04797988273348716
negative,0.06764089209998418
negative,0.07071737786507094
negative,0.09610318807105447
negative,0.01960634164870682
negative,0.44929468126236133
negative,0.008585858585858586
negative,0.05773502691896263
negative,0.0770550915846971
negative,0.07923246816919197
negative,0.09456404767938734
positive,0.04540957173401549
positive,0.007784498011545586
positive,0.019828191063078024
positive,0.1347870049319253
positive,0.018812536861234953
positive,0.055050505050505044
positive,0.021573438559614945
positive,0.016866412358348685
positive,0.009730622514431854
positive,0.04600747441432274
positive,0.05449148608081865
