real,prediction
negative,6.230556862253331
negative,1.6236952345559728
negative,1.3370072683912992
negative,5.310277546713518
negative,0.9160312444520974
negative,1.2698959493886572
negative,2.1180550129859235
negative,2.455538900211012
negative,2.2053371910018975
negative,4.182805377303655
negative,2.427295276163068
negative,1.6252647520900145
negative,1.9659117509898416
negative,5.573443540794965
negative,1.6242934590937324
negative,1.7968662741422838
negative,5.726003195781215
negative,0.49957711169034325
negative,4.425818739780034
negative,5.626228171978918
negative,4.021166452861464
negative,3.448670527149576
negative,2.0910811264410585
negative,9.039603580960021
negative,1.852565231794916
negative,2.582009146352068
negative,8.84977082250615
negative,1.707908059026636
negative,24.668891942672932
negative,6.518569310725184
negative,2.4124982340584724
negative,3.1380373790625025
negative,8.017987717572273
negative,3.5168477473550803
negative,1.947614967756712
negative,10.055140653805998
negative,9.158014582107263
negative,12.291222973385258
negative,2.598546953087789
negative,1.0617962462056316
negative,2.2686124432418615
negative,7.369851291053924
negative,365.413647855774
negative,1.9154252503180769
negative,4.775963575703667
negative,2.6586573787938956
negative,30.068112764722667
negative,5.541454098899484
negative,6.706942504008921
negative,7.3057135214318345
negative,8.6244808190343
negative,3.518786210216042
negative,44.86919639428085
negative,87.15791736317422
negative,184.2020439951901
negative,215.6558396260982
negative,24.70263526122256
positive,167.27498999685136
positive,20.99324112260006
positive,1.7895081831114061
positive,325.7226035928399
positive,19.75042213698637
positive,70.83861140246188
positive,16.734437163199203
positive,17.278740802161387
positive,21.988085076353922
positive,12.761832797598794
positive,13.451429656190971
