real,prediction
negative,-6.583697952549537
negative,-1.7207540137752997
negative,-1.4679036551962148
negative,-5.363362382085736
negative,-0.967727789336989
negative,-1.3822443028251765
negative,-1.9902357687003474
negative,-2.42681102321148
negative,-2.2532913908878047
negative,-4.221583279202817
negative,-2.209236380815009
negative,-1.7528132373055312
negative,-1.981310532282996
negative,-5.511847115859111
negative,-1.6395607906382443
negative,-1.936049228072885
negative,-5.469999856319801
negative,-0.5175595429728085
negative,-3.558002911530814
negative,-5.659671329159543
negative,-1.8459082854549138
negative,-3.6448953418924135
negative,-2.163269369500168
negative,-9.484275802286648
negative,-1.847837571232489
negative,-2.72885823037739
negative,-9.039914417593948
negative,-1.8572959539866947
negative,-24.87746208806854
negative,-6.907311780061684
negative,-2.5782947749225342
negative,-3.236379547733541
negative,-8.32831756783117
negative,-3.555128757730385
negative,-2.010403451915529
negative,-9.603518624867279
negative,-9.312213287219091
negative,-8.970981265097777
negative,-2.703726568204909
negative,-1.1212603674121833
negative,-2.4445755627358565
negative,-7.526299578744775
negative,-158.7928088316803
negative,-2.005170088297855
negative,-4.987367677853969
negative,-2.8175381894440155
negative,-17.366054941064213
negative,-5.732727537215204
negative,-4.8987418191391265
negative,-7.197427425733962
negative,-8.865436155897777
negative,-3.5640911676704548
negative,-20.157809273202613
negative,-35.46453095176512
negative,-89.26967712723214
negative,-92.1508466841859
negative,-21.590665392481878
positive,-68.99543979663346
positive,-12.134526296222708
positive,-1.869840085523876
positive,-136.8150406783216
positive,-12.574230624545047
positive,-25.7610168742641
positive,-10.740181937921113
positive,-6.801146799951529
positive,-7.67453816651336
positive,-5.395520810975037
positive,-11.542310234672156
