real,prediction
negative,-8.902603476071075
negative,-9.892074055494248
negative,-11.308524085967631
negative,-8.874886680608576
negative,-12.176465412874924
negative,-12.074851739765181
negative,-11.539401021027091
negative,-12.112689944023629
negative,-10.855788755345069
negative,-10.855788755345069
negative,-10.76001538240154
negative,-11.21995091068377
negative,-12.193466554039059
negative,-8.131296187349223
negative,-11.723730082252361
negative,-12.368302078882524
negative,-11.704593956821915
negative,-10.903427903107984
negative,-11.07817708275785
negative,-11.104933500389194
negative,-12.096380845237741
negative,-11.191547964474278
negative,-11.21995091068377
negative,-7.262656357254064
negative,-10.177885256616158
negative,-11.240644477792632
negative,-6.739422360895079
negative,-10.006129020309942
negative,-3.074115352544028
negative,-10.016419771048115
negative,-10.470867922826672
negative,-8.62287015775858
negative,-10.108062938313799
negative,-9.874009771495356
negative,-4.865840967415937
negative,-4.552670142162676
negative,-9.21028978669214
negative,-8.647667864191147
negative,-9.633478257324562
negative,-8.035629766722296
negative,-10.592257375414189
negative,-7.627379629946109
negative,-8.986124773288072
negative,-12.050567425661086
negative,-5.581053862710313
negative,-12.050567425661086
negative,-9.566535587165726
negative,-7.89117351126452
negative,-9.78718152876918
negative,-6.9036459816717
negative,-9.0983789679288
negative,-4.678504459043554
negative,-8.573630852025625
negative,-6.9046678065155485
negative,-6.2980936106040675
negative,-3.909568548804076
negative,-8.268668628794188
positive,-2.6617008539736955
positive,-7.992530597982848
positive,-12.209775652824945
positive,-10.445156616423972
positive,-9.368174547827705
positive,-10.235804130694268
positive,-10.245705453274889
positive,-11.239773688635417
positive,-11.194398916989615
positive,-13.118919293761031
positive,-5.089339334284982
