real,prediction
negative,0.1970324977634271
negative,0.11481411393459882
negative,0.11596477848902091
negative,0.18147556818941943
negative,0.09924793719516624
negative,0.1102913128050509
negative,0.1473298883731227
negative,0.12334372658678239
negative,0.1165742390325443
negative,0.1526128439707081
negative,0.12212003252156298
negative,0.09016091230404571
negative,0.13508015925072825
negative,0.15190968990129114
negative,0.1057117291512025
negative,0.11758839006167787
negative,0.17752951712471157
negative,0.14774510142349578
negative,0.17075707412779217
negative,0.161558980956925
negative,0.1258443454058187
negative,0.17330675922678485
negative,0.08827529457542425
negative,0.28511339752692166
negative,0.1672400108324276
negative,0.14503006011751784
negative,0.263671046382381
negative,0.12759416072856417
negative,0.3991917766156409
negative,0.15573312807871992
negative,0.1354107208643225
negative,0.15261128630485474
negative,0.18991505806782016
negative,0.13634108278579116
negative,0.6967662555536366
negative,0.23809156950672267
negative,0.22927512365500866
negative,0.17105449098185468
negative,0.1340405567706985
negative,0.18798588004896596
negative,0.15936765070824518
negative,0.2280605916101569
negative,0.3864755791527091
negative,0.10963690990431535
negative,0.7751424544844371
negative,0.10369443656990711
negative,0.20579348930466332
negative,0.13458774455227854
negative,0.12106107979710644
negative,0.17058551192025462
negative,0.21085538630135328
negative,0.6486282432771381
negative,0.1764220371013975
negative,0.20857498533311028
negative,0.27187209996092015
negative,0.24658883328644296
negative,0.26083096283126583
positive,0.31577190646023684
positive,0.2749075621024091
positive,0.12475735754921782
positive,0.3034773468967766
positive,0.14215257578508073
positive,0.16689296499859804
positive,0.1521448150310876
positive,0.13863288060563234
positive,0.14740316284829455
positive,0.1929823293477033
positive,0.23091002191146023
