real,prediction
negative,1.1253203994800622
negative,1.0598935007070314
negative,0.981404004875559
negative,1.0600993301514956
negative,1.029610958811577
negative,0.975991507046546
negative,1.0371958158750287
negative,0.9757807298727826
negative,0.9938595350798776
negative,1.0693187988567496
negative,1.0666637496750186
negative,0.9864359733360114
negative,1.0605134432255672
negative,1.088318697662635
negative,1.004656929895653
negative,0.9888496904148665
negative,1.0967465475430316
negative,1.0686687979276612
negative,1.1240427052590722
negative,1.0642808329806885
negative,1.088743149084208
negative,1.0593759676115426
negative,0.999955280076031
negative,1.3534532322658592
negative,1.1816809161099242
negative,0.9938934531538817
negative,1.138112638878985
negative,0.9627736417231105
negative,1.4680340524437063
negative,1.0192001580649324
negative,0.9726276557540622
negative,1.0371312619012643
negative,1.0953779171279667
negative,0.9950326020674096
negative,6.124829154574569
negative,1.2427609717676642
negative,1.1594863580690977
negative,1.1553525515042584
negative,1.009968256020273
negative,1.1309511068806155
negative,1.018478542289473
negative,1.2667671630677095
negative,1.5298048203011447
negative,0.94764072380519
negative,4.895559004837716
negative,0.9669781294931848
negative,1.2628563983321865
negative,1.0566271518624326
negative,1.0230511332493577
negative,1.0959914004327045
negative,1.233489141262224
negative,5.122053571254804
negative,1.0658220171764434
negative,1.1189961298612752
negative,1.2378214014549025
negative,1.225905392581266
negative,1.2041964950070128
positive,1.3577850084225225
positive,1.2632656199865695
positive,0.971164625447906
positive,1.2824197173284693
positive,1.0587491648244154
positive,1.057215280069468
positive,1.185584952412232
positive,0.9955549639338536
positive,1.0678989766923115
positive,1.0684498889299188
positive,1.0653711255033032
