real,prediction
negative,0.5750907
negative,0.5978893
negative,0.59125906
negative,0.617634
negative,0.60811
negative,0.59384465
negative,0.62238437
negative,0.60084087
negative,0.5876913
negative,0.5901171
negative,0.6170469
negative,0.5857269
negative,0.6062429
negative,0.5827925
negative,0.6032578
negative,0.60451335
negative,0.60103047
negative,0.6147564
negative,0.61495274
negative,0.5992218
negative,0.6108928
negative,0.6163301
negative,0.5834429
negative,0.57470864
negative,0.6094759
negative,0.62067634
negative,0.617273
negative,0.6342156
negative,0.59858024
negative,0.6440443
negative,0.6293686
negative,0.64254546
negative,0.61919117
negative,0.6471944
negative,0.3247807
negative,0.6562201
negative,0.62636274
negative,0.62455744
negative,0.64406496
negative,0.6233082
negative,0.62119263
negative,0.65240806
negative,0.6455249
negative,0.63888866
negative,0.32940197
negative,0.6380764
negative,0.6263651
negative,0.627424
negative,0.65517044
negative,0.64200944
negative,0.6033833
negative,0.32307488
negative,0.6376954
negative,0.64302844
negative,0.630776
negative,0.659916
negative,0.6209226
positive,0.62529767
positive,0.63923454
positive,0.59445894
positive,0.63896555
positive,0.6182787
positive,0.62893337
positive,0.61374545
positive,0.63573587
positive,0.62304777
positive,0.6338126
positive,0.63655543
