real,prediction
negative,283.9931434822249
negative,196.3486379497418
negative,215.62095858998424
negative,206.4164556652733
negative,148.9435517063119
negative,210.01275939756277
negative,171.7790722641364
negative,217.4197311222939
negative,250.84275194350195
negative,259.15245275506953
negative,135.22166553575946
negative,254.4101679658336
negative,159.27638779960995
negative,322.23390578902274
negative,172.2577882575817
negative,207.71257105649468
negative,197.90746270363013
negative,136.2159361148402
negative,226.4894747384681
negative,242.71064024382395
negative,169.93107395478353
negative,195.70337799856014
negative,268.5452462140728
negative,316.24556405329935
negative,178.9963814438124
negative,247.87606518369125
negative,273.65776590611034
negative,252.17632621569032
negative,349.0839927483206
negative,291.84838730242564
negative,257.9929164844684
negative,273.0099565710356
negative,317.53151982457973
negative,295.4397087003362
negative,727.4973593811677
negative,308.865992679168
negative,275.7854184558936
negative,300.7322678769571
negative,269.22434460614994
negative,186.90706941322514
negative,200.4702367306703
negative,330.5916795215102
negative,212.45469209389648
negative,250.25121418786955
negative,748.2242672433257
negative,267.6008554089596
negative,294.75137962604344
negative,296.9805326652073
negative,301.4283833400192
negative,267.0615288855883
negative,326.1106465939797
negative,718.8237761379414
negative,260.4074572278329
negative,362.84943746309466
negative,408.63178597741694
negative,381.9730559342578
negative,335.83599469816943
positive,447.6575355289084
positive,313.5116301069722
positive,215.92709836344775
positive,183.70163036906732
positive,318.1168094197478
positive,247.91454526285503
positive,304.5058102416215
positive,221.93970908927457
positive,176.47875871547785
positive,214.60943803815735
positive,309.82420109939153
