real,prediction
negative,0.5371333
negative,0.55027705
negative,0.55686915
negative,0.57029456
negative,0.56528676
negative,0.55767536
negative,0.5764579
negative,0.57167476
negative,0.5542833
negative,0.55213696
negative,0.5641821
negative,0.56187165
negative,0.5615214
negative,0.55884886
negative,0.56534576
negative,0.5791886
negative,0.5721258
negative,0.5582974
negative,0.57520396
negative,0.5714338
negative,0.566444
negative,0.5761721
negative,0.55918604
negative,0.527575
negative,0.55510014
negative,0.54304993
negative,0.53335685
negative,0.54869276
negative,0.5281805
negative,0.5582197
negative,0.5449357
negative,0.5464386
negative,0.52808887
negative,0.5536929
negative,0.30771244
negative,0.5713694
negative,0.5405034
negative,0.5447526
negative,0.54820406
negative,0.5567044
negative,0.5430603
negative,0.541868
negative,0.5422785
negative,0.55106074
negative,0.31433403
negative,0.55620587
negative,0.55134296
negative,0.562883
negative,0.55720866
negative,0.5575569
negative,0.5580885
negative,0.30510077
negative,0.5801481
negative,0.5738196
negative,0.55852664
negative,0.5718294
negative,0.58788157
positive,0.5499529
positive,0.56206906
positive,0.56619954
positive,0.54828167
positive,0.57110876
positive,0.56873524
positive,0.581068
positive,0.57578546
positive,0.5713126
positive,0.5764739
positive,0.56463075
