real,prediction
negative,-6.66252541641922
negative,-6.582540435640377
negative,-6.593856525920627
negative,-6.565323253605047
negative,-6.550304350622056
negative,-6.5882195720467545
negative,-6.561383700049676
negative,-6.579604724286004
negative,-6.613467276701192
negative,-6.613379559746584
negative,-6.5455227905834406
negative,-6.618412955980536
negative,-6.557872508964313
negative,-6.658087058447637
negative,-6.560193337383
negative,-6.580422329750612
negative,-6.578108647597174
negative,-6.547980503764157
negative,-6.5874543219617765
negative,-6.600679968564824
negative,-6.557242599724091
negative,-6.570654758279644
negative,-6.628709206686488
negative,-6.698994062328437
negative,-6.56264414370016
negative,-6.625753869626571
negative,-6.627256393112401
negative,-6.631094967826822
negative,-6.700086331879781
negative,-6.665409042698285
negative,-6.63427667098571
negative,-6.650994558499882
negative,-6.710563492613992
negative,-6.657453972600864
negative,-7.104825482877115
negative,-6.650546562463625
negative,-6.655182954783972
negative,-6.681522764513245
negative,-6.646850291909764
negative,-6.572809560457594
negative,-6.5962928019377305
negative,-6.708024927607133
negative,-6.632733973280506
negative,-6.628750182712816
negative,-7.156836659287766
negative,-6.637157814504936
negative,-6.67940282449129
negative,-6.652595293938403
negative,-6.6811529608090785
negative,-6.637938403974534
negative,-6.686395360792614
negative,-7.079092959079984
negative,-6.616146314969069
negative,-6.710445082552585
negative,-6.728890023887138
negative,-6.73130414039459
negative,-6.652420768163014
positive,-6.771876344385036
positive,-6.655583003660816
positive,-6.590497720835901
positive,-6.620806738140452
positive,-6.648365230880537
positive,-6.6206862687425305
positive,-6.649181592444858
positive,-6.595456823829288
positive,-6.56994412664653
positive,-6.594744763466338
positive,-6.6405389578972
