real,prediction
negative,1.2563382645524395
negative,1.0376889384267443
negative,0.9821472111875048
negative,1.0653416899696988
negative,0.99271930712923
negative,0.9759480915344568
negative,1.0624303737305003
negative,0.9720060060740228
negative,0.9973961930407995
negative,1.028804052559917
negative,1.140099818044932
negative,0.9817581647516311
negative,1.0328602282489407
negative,1.0655345254440474
negative,0.9909650244288054
negative,0.9732709593937201
negative,1.1127524704015674
negative,1.08849536385502
negative,1.0894172028613918
negative,1.074592847526374
negative,1.016814693930669
negative,1.1281400006428686
negative,0.9986986785903091
negative,1.5699574601885076
negative,1.1949868447417453
negative,0.9930201986232072
negative,1.1199768779137138
negative,0.9557207951382525
negative,1.754875209652879
negative,1.0184924331838894
negative,0.9667857528394403
negative,0.9797435195677663
negative,1.069608671372913
negative,0.964784810232036
negative,3.387895043310909
negative,1.1908961003954737
negative,1.096809291317541
negative,1.0135498876009117
negative,0.9562221615187066
negative,1.0322333291547747
negative,1.008510918555888
negative,1.1739190527924632
negative,1.6176772280643816
negative,0.9459902847449817
negative,3.368294650445853
negative,0.9574693889143872
negative,1.050868539819811
negative,0.9819443847699156
negative,0.992096088892362
negative,1.0885904761873826
negative,1.0802628055065626
negative,3.2199931667941377
negative,1.048003411996722
negative,1.1284616375061898
negative,1.3135837939301114
negative,1.224765311220805
negative,1.172482832001861
positive,1.430403510245745
positive,1.2272260107638142
positive,0.9574008566037003
positive,1.2712309805958053
positive,1.026690685674533
positive,1.0202031623769905
positive,1.0028049116448463
positive,0.9576600582419508
positive,1.0740811092539748
positive,1.0177277975473094
positive,1.0871710688109228
