real,prediction
negative,1.0458227461294405
negative,1.0078667984476366
negative,0.9237260129379198
negative,0.9527013963222646
negative,0.9765596104355158
negative,0.9113733336035204
negative,1.001377792085778
negative,0.9227195867205957
negative,0.9357579685584211
negative,0.9725656494312835
negative,1.0517800576911078
negative,0.9126472096117351
negative,0.965593587583733
negative,0.9379611453770715
negative,0.9399300205801425
negative,1.0387168411156338
negative,0.964119237260282
negative,1.083983057786855
negative,1.0014276406089941
negative,0.9686884349718624
negative,0.9591065581277461
negative,1.084913583774756
negative,0.9174673061980763
negative,1.0897944547809835
negative,1.1911965381336604
negative,1.0169359733109093
negative,1.2190502607255742
negative,0.8938198786421548
negative,1.5811752443581695
negative,0.9448268686086464
negative,0.9563462609926843
negative,0.9502719408584906
negative,1.0773929380824148
negative,0.8988286558428412
negative,1.3604791960385283
negative,1.0897510612742844
negative,1.1547386660500354
negative,0.9698300745517056
negative,0.9240091214155927
negative,1.0130314033875132
negative,1.1351608119763454
negative,0.9852470414927431
negative,1.1783173958163697
negative,0.8608978198818734
negative,1.4836165360358393
negative,0.935641408868233
negative,0.9915326586759297
negative,0.9689411074302529
negative,0.9295116258607585
negative,1.022208158815356
negative,1.001762440867377
negative,1.468517248033019
negative,1.2104830384955874
negative,1.2270829255863913
negative,1.431534993516256
negative,1.2324364897922393
negative,1.3764905017902977
positive,1.2652236378667705
positive,1.4599004434227214
positive,0.9191593151397843
positive,1.1307907338736256
positive,1.1209875186527758
positive,1.0777254534081468
positive,1.0780510311972702
positive,1.0299078989938166
positive,1.0021250253100493
positive,1.011725630380221
positive,1.3060308070875408
