real,prediction
negative,1.5322629514240316
negative,1.1546356658585917
negative,1.0116705232007555
negative,1.160230432513316
negative,1.0771443476285598
negative,0.9859238203012076
negative,1.0624303737305003
negative,0.9976220096201438
negative,1.066831149972342
negative,1.1716499153581281
negative,1.140099818044932
negative,0.9965290153926414
negative,1.1950255628606432
negative,1.224253652612945
negative,1.0456050865665125
negative,1.0202906403512189
negative,1.149916881292325
negative,1.139734054969725
negative,1.1632495056507794
negative,1.2333223461058338
negative,1.0342609163718226
negative,1.1375540250012735
negative,1.0493889771984313
negative,1.986651045186677
negative,1.2381398077717085
negative,1.0388629626254642
negative,1.3937117154890764
negative,1.011196820355496
negative,2.0779312072220453
negative,1.0974764590656751
negative,1.0035437556168383
negative,1.1172035391230106
negative,1.368436341335371
negative,1.0506133917000553
negative,9.45551279985844
negative,1.626399902245907
negative,1.8222540732737422
negative,1.5245006992160077
negative,1.0798972405080423
negative,1.204598969275071
negative,1.056953798343604
negative,1.5679689555706828
negative,1.7470922947502683
negative,0.978277904723025
negative,8.34230776818418
negative,1.0085100728260044
negative,1.2755259045794651
negative,1.2079852236091573
negative,1.0941412675726783
negative,1.3679150978542758
negative,1.8154296176643236
negative,9.585586118326766
negative,1.2826462868408566
negative,1.3055433694727803
negative,1.7117593163644351
negative,1.5139338243049791
negative,1.397987573301767
positive,2.2127684937002
positive,1.4874296922047423
positive,1.0232631569246524
positive,1.4673825439788561
positive,1.101474336555103
positive,1.370114029374029
positive,1.161039042016678
positive,1.1549652242096502
positive,1.2429893826583192
positive,1.1676509983366354
positive,1.5208475086548652
