real,prediction
negative,1.2060526240916762
negative,1.0070903292792814
negative,0.9919141250271549
negative,1.001869969734937
negative,1.2608332731985434
negative,1.529650795779537
negative,1.3197805748414524
negative,1.3197805748414524
negative,1.2385313642555595
negative,1.3028788344823745
negative,1.2839915754489903
negative,1.1460140895335036
negative,0.9844915381993635
negative,1.040473825232802
negative,1.036880744646278
negative,1.0434280040479411
negative,1.0342369021390532
negative,0.997870651398274
negative,1.0534595015283834
negative,0.9796968551618436
negative,1.0768833812507275
negative,1.1134767043449894
negative,1.307400734394888
negative,1.3132839689015774
negative,1.046942758520907
negative,1.3580052851995317
negative,1.0497325085393396
negative,0.9892134303409769
negative,1.0235205112862578
negative,1.0965570046289854
negative,1.3102738384429238
negative,1.0178426915237666
negative,1.0491387775360113
negative,1.0015212540572567
negative,1.3447750578130884
negative,1.1659575590785223
negative,1.1411907226905043
negative,1.046691828966515
negative,1.0898591292889328
negative,1.033858951226974
negative,1.0419405804729869
negative,1.0045639062559875
negative,1.409501932096496
negative,1.220935368351678
negative,1.1048348846212583
negative,1.0915784727009417
negative,1.1335152342936963
negative,1.0509178787328701
negative,1.5624778400024677
negative,1.6269859758134444
negative,1.0093451131638165
negative,1.2876568502496233
negative,1.0034006613041924
negative,1.022785927784708
negative,1.468826558599895
negative,1.0472006280037074
negative,2.6388171303170584
negative,1.1526817936918055
negative,1.0332514033177647
negative,1.1487749077223381
negative,1.0684708394125306
negative,1.0117909588221787
negative,1.3139944746943641
positive,1.4211289560142601
negative,0.9802199638369427
negative,1.0447985644031332
negative,1.4308544356039823
negative,1.006167287047027
negative,1.0537701579551837
negative,1.665475371115988
negative,1.0641268864467308
negative,1.0978873050528026
negative,1.1286038615543814
negative,1.020044333922015
negative,1.0573248005014573
negative,1.024568865040793
negative,1.1677569990934569
negative,1.003819383929795
negative,1.039454382391073
positive,1.3163061092700796
negative,1.0752579863811271
negative,1.126984794790868
negative,1.0099362297012529
negative,1.0267401523488986
negative,1.0680537650578958
negative,1.6568787061524048
negative,1.05106571462754
negative,1.1527029791394914
negative,0.9862755437798498
negative,1.104199121224061
negative,1.0472836524978633
negative,1.0465967870563626
negative,1.045180767517704
negative,1.209159916580137
negative,1.069184247851345
negative,1.3266409218847577
negative,1.0362605691728777
negative,1.2825018687509577
negative,1.0324456709815613
negative,1.240163477720596
negative,1.352160411626026
negative,1.030495256745625
negative,1.0106527882787686
negative,1.0946306099023269
negative,1.3414447030268435
negative,1.073330315594404
negative,1.1600931901036435
negative,1.6177250203085218
negative,0.9888770247994388
negative,1.1095499918581138
negative,1.0181660223480635
negative,1.042171087042782
negative,1.0133934021694524
negative,1.3164683334416698
negative,1.000313780230717
negative,1.0595784730826485
negative,1.1763647404714217
negative,1.209187429099944
negative,1.2941383220903835
negative,1.0620290946103261
negative,1.3592066147757405
negative,1.1554086617614119
negative,1.0889876412627788
negative,1.1255630704092938
negative,1.1255630704092938
negative,1.559362961103301
negative,1.308003433080778
negative,2.0713662998412166
negative,1.163665087411339
negative,1.0238653567282046
negative,1.1716625625085115
negative,1.219865392879353
negative,0.9847414014385043
negative,0.9829737377654137
negative,1.0138824397732866
negative,1.066856269787022
negative,1.2813071533459461
negative,1.1574324442565298
negative,1.2332815195773594
