real,prediction
negative,2.5016175862268715
negative,1.5070259503458003
negative,1.0015983063639873
negative,1.4542645906701501
negative,2.6162958276437185
negative,3.5452290502353403
negative,2.7663599994769954
negative,2.7663599994769954
negative,2.847855009821365
negative,1.9772878870792405
negative,2.6588166955676367
negative,2.031484440909167
negative,1.7044874005835908
negative,1.7289598054426003
negative,1.9528568445710195
negative,1.6122307728800989
negative,1.4176950259768577
negative,1.1455081061876933
negative,2.209989742172565
negative,1.6420685209503803
negative,2.151580143956404
negative,1.5976429630259508
negative,2.276850680699923
negative,2.2899064240515576
negative,1.7507875034542104
negative,2.7944361269732725
negative,2.3600877565547593
negative,1.812504469096675
negative,1.8328556100642668
negative,1.909237954172132
negative,2.314362006741728
negative,1.501299037933689
negative,2.3546065450955878
negative,1.2363301382480938
negative,3.691363137110545
negative,2.2888878342054455
negative,2.128375999666062
negative,1.5998669511285994
negative,2.186316450753017
negative,2.1613443622116133
negative,1.5833128215053776
negative,1.7458080897254056
negative,3.1129588740310554
negative,2.617986140136023
negative,1.7414197530394928
negative,2.113867811204106
negative,2.3487901531709574
negative,2.106464928886637
negative,4.15560235163129
negative,4.63302861516822
negative,1.7254777122103775
negative,2.4859394696836077
negative,1.2971011924377822
negative,1.8986811347742751
negative,2.723560932266892
negative,1.7916981066980726
negative,8.990576039943173
negative,2.5261831367046748
negative,1.887837354215516
negative,2.5418765721566166
negative,1.4916215250451517
negative,1.4255810786992236
negative,3.4440452310374994
positive,3.6040995668535345
negative,1.123637770831378
negative,2.0595288345518172
negative,3.843883425412855
negative,1.3954548331268173
negative,1.7939443715746723
negative,6.63573514025419
negative,1.7833581450487324
negative,2.532049108239913
negative,2.077105633776827
negative,1.6431424698423827
negative,1.690363531992608
negative,1.8243215194735014
negative,2.4244641447125517
negative,1.3729607852162602
negative,1.7543790800738488
positive,3.101376340392323
negative,1.653599647929336
negative,1.6506925767113911
negative,2.0583650956152963
negative,1.7122167170632865
negative,1.5300330302648837
negative,4.227369812681154
negative,1.6406798772681952
negative,2.344341671955051
negative,1.0298329968166862
negative,1.532240118661131
negative,1.405780534656803
negative,2.2546627582873815
negative,1.875038581729836
negative,2.0643589573638907
negative,1.8040654054262673
negative,2.457926786216367
negative,1.6451309625880262
negative,2.898279167837465
negative,1.564891852352054
negative,2.755133977194654
negative,3.086110217516341
negative,1.785170454269723
negative,1.8756431018101916
negative,1.9518621881565081
negative,2.5409511408990997
negative,1.9131783977774597
negative,1.9637365571886143
negative,3.7202795600173877
negative,0.9534042707858255
negative,1.1985745465752025
negative,1.6643817157145937
negative,1.3266909135784728
negative,1.4627923752165257
negative,1.9264950846314286
negative,1.1191360590342103
negative,2.1157148225247195
negative,2.4522266109479873
negative,1.977691656531494
negative,2.893958159704276
negative,1.931711989021112
negative,2.792574956314939
negative,1.7803198744701014
negative,1.5487316223510414
negative,1.5022711679258736
negative,1.5022711679258736
negative,3.202840345187109
negative,2.4532808637266563
negative,7.5581470598349325
negative,1.8492553149733841
negative,1.6882736864203418
negative,1.94098575012307
negative,2.3918852875477703
negative,1.0982549227062377
negative,1.0181278600017512
negative,1.6799914433487466
negative,1.4679831001225805
negative,2.459114254095519
negative,2.188979967527789
negative,2.546922440351845
