real,prediction
negative,79.74121060262792
negative,67.07786419740813
negative,0.0
negative,43.31640629584763
negative,38.96893508690245
negative,102.69932229128364
negative,67.75022945094642
negative,67.75022945094642
negative,75.25451289943304
negative,72.53670300836468
negative,64.32369317591457
negative,75.63969457689295
negative,0.0
negative,0.0
negative,67.3652461979903
negative,55.74579668037715
negative,0.0
negative,18.67697656455378
negative,17.72451438058368
negative,20.549892338861074
negative,68.28020135885586
negative,83.5800720393449
negative,96.97083139670724
negative,96.97083139670724
negative,71.38094338866978
negative,76.72753926368382
negative,0.0
negative,0.0
negative,0.0
negative,41.31109605028492
negative,84.9594484141484
negative,56.62827144994988
negative,39.308440870196044
negative,34.80157628023358
negative,105.89816713094316
negative,73.75759307292613
negative,64.27798846730838
negative,61.028030643438456
negative,60.79819226296401
negative,44.880098823689465
negative,33.623721530683014
negative,63.33576920083318
negative,132.1759234393048
negative,0.0
negative,48.373221939133856
negative,77.44303709444524
negative,22.90019199644263
negative,0.0
negative,102.93703550887378
negative,116.5844704296784
negative,72.22006097165661
negative,89.0423379363776
negative,0.0
negative,15.089846204668843
negative,81.89598162325876
negative,21.646692979222017
negative,96.23847222382427
negative,76.56949993967461
negative,0.0
negative,41.56799021863075
negative,8.669670750578884
negative,0.0
negative,34.72916645401724
positive,100.67103847349682
negative,37.710536728390025
negative,33.07345065926855
negative,0.0
negative,73.55295079099683
negative,67.69910372424208
negative,33.94301181721623
negative,41.31109605028492
negative,30.95208898215882
negative,73.09188016912387
negative,33.82309262914874
negative,33.090189711508735
negative,69.63796959494572
negative,64.53206661708067
negative,28.68837083209375
negative,13.07740653852273
positive,97.97619791933533
negative,34.33747496731937
negative,77.66560316746012
negative,0.0
negative,70.10120235426191
negative,38.39235907788906
negative,89.4013402252125
negative,19.791838880397485
negative,37.571809209852525
negative,73.74808106190012
negative,75.127115416483
negative,20.96243013337833
negative,0.0
negative,33.59111557294053
negative,55.59544252968104
negative,33.13301371166221
negative,85.60104295804027
negative,37.39345555642361
negative,50.635824879188654
negative,33.31454505382626
negative,79.03455257410053
negative,69.73863536212612
negative,0.0
negative,0.0
negative,10.471493177247044
negative,46.393765745261966
negative,32.89375370707495
negative,14.489347369338757
negative,53.125794343992105
negative,55.92295667000832
negative,95.21157184377428
negative,44.65567470482663
negative,18.23859204678983
negative,43.394345116962874
negative,63.515139963208924
negative,0.0
negative,41.773977583871996
negative,45.97437608224463
negative,0.0
negative,0.0
negative,64.05126506381278
negative,68.62790998436732
negative,67.98572184958502
negative,65.28731799279308
negative,37.29956504074038
negative,37.29956504074038
negative,41.780404821040506
negative,69.82858705283344
negative,112.2942563122974
negative,32.19372333465412
negative,36.059696706603845
negative,54.8179773769761
negative,40.917540628485305
negative,41.01054941710182
negative,0.0
negative,55.46977818666504
negative,8.87113277560516
negative,62.06033250594629
negative,0.0
negative,69.14181429726756
