real,prediction
negative,-0.2559064960668132
negative,-0.6841074208034911
negative,-0.3586469874601494
negative,-0.8626566839283534
negative,-0.1168178040039088
negative,1.4091723092820865
negative,0.38954338756018314
negative,0.38954338756018314
negative,-0.3521085969322141
negative,1.1501479181839085
negative,0.3809005115023946
negative,-0.17168740241162106
negative,-0.8172754689918258
negative,-0.5705205496062478
negative,-0.7009517765080753
negative,-0.5052573327839996
negative,-0.005970650105656249
negative,-0.6393694907592754
negative,-0.49724936276070786
negative,-0.8866613781767402
negative,-0.6302729940268936
negative,-0.32223303008932347
negative,0.6007612568759387
negative,0.5872899984389048
negative,-0.5987981571754485
negative,0.5264144734674454
negative,-0.5587418334301962
negative,-0.7357855503735633
negative,-0.6066231420816741
negative,-0.7051185248836245
negative,0.4861051194409962
negative,0.14542528675614047
negative,-0.16938782043797138
negative,-0.900477133549804
negative,1.1161344063349343
negative,-0.09819408654950791
negative,-0.40948927532946
negative,-0.32359118077966137
negative,0.9276460881483113
negative,-0.5833419904078984
negative,-0.49698544880745144
negative,-0.7860076365558156
negative,2.4413076587488485
negative,-0.01868017455549667
negative,-0.27280396760022774
negative,-0.34065674898990683
negative,0.018402733734674732
negative,-0.198789083684782
negative,1.8171398556392364
negative,3.7436650501340805
negative,-0.5579793592018654
negative,3.29785108118347
negative,-0.7293669433150233
negative,-0.5489556236317862
negative,0.5465071565298592
negative,0.3482511434460521
negative,4.531761478510447
negative,-0.012963329184370195
negative,-0.7468125991420647
negative,-0.30095562997777514
negative,-0.4172534776698832
negative,-0.6694641262103451
negative,0.0891180512967206
positive,1.3221870441156485
negative,-0.48388163924644656
negative,-0.26139205558893663
negative,1.1935065692680942
negative,-0.48759283694669375
negative,-0.185858150460913
negative,2.464492777405911
negative,-0.3436779369830879
negative,-0.29097232069334295
negative,-0.20217078004055172
negative,-0.6624240066185697
negative,-0.19675269330397455
negative,-0.6796019240792277
negative,-0.296433159095778
negative,-0.46647132193377644
negative,-0.37489482522256
positive,0.15046099868169457
negative,-0.6849942229881939
negative,-0.3038988742150033
negative,-0.5422167328879403
negative,-0.5239813786487069
negative,-0.6614236758103242
negative,2.9145815314214207
negative,-0.28535602444328834
negative,0.10969835600369687
negative,-0.6822533001034081
negative,-0.12787500917314706
negative,-0.2661880592711417
negative,-0.32054798030311116
negative,-0.5082324341874029
negative,0.684437483421181
negative,-0.4523979183354293
negative,5.111964071942506
negative,-0.71473992896435
negative,1.9158452907734431
negative,-0.4865766533142511
negative,-0.062071217633626136
negative,-0.07311619844728391
negative,-0.6565331284220868
negative,-0.6688412578281541
negative,-0.45737039191123746
negative,0.34064693911630506
negative,-0.30911370486048434
negative,0.3898188256094661
negative,1.5596934440467605
negative,-0.7396524393038845
negative,0.1166146823672135
negative,-0.5239608641298112
negative,-0.6247758471835453
negative,-0.9790019763153579
negative,2.3551509495892597
negative,-0.6598494977340291
negative,-0.6443086590216641
negative,-0.033007844823711316
negative,-0.4338103330873364
negative,-0.1838325057930875
negative,0.5131741275624282
negative,1.0491010182830118
negative,0.23662645707169014
negative,-0.5120079236044924
negative,-0.2745083777209256
negative,-0.2745083777209256
negative,0.07980285710697255
negative,0.9685041548118105
negative,9.39058068400761
negative,0.22371692561621576
negative,-0.5776956411515515
negative,-0.04352228074049344
negative,0.5661579165427468
negative,-0.4983291565896072
negative,-0.3801179372817555
negative,-0.46616369959344356
negative,-0.25853168023543055
negative,2.5680292761495664
negative,-0.06653992904653235
negative,0.14503395567018915
