real,prediction
negative,55.32135641075117
negative,70.43538665197414
negative,58.00058370312685
negative,65.30453789117749
negative,45.82589287796372
negative,20.950886332033463
negative,35.08514384131252
negative,35.08514384131252
negative,40.66678181064674
negative,29.3839378253336
negative,38.33856492288197
negative,50.10267468911065
negative,68.92901637964157
negative,65.97166493433336
negative,63.96040548886462
negative,54.330719077911624
negative,55.126173311929456
negative,64.53043139820637
negative,60.65193238800615
negative,68.46006297195359
negative,60.89681592477853
negative,59.27310465747534
negative,33.11609091535171
negative,33.66607250809596
negative,64.26337514215919
negative,21.35784786831421
negative,60.82058138698616
negative,52.81283426885662
negative,75.70079468452151
negative,60.97102400180234
negative,33.46218651559759
negative,49.799989170825555
negative,54.86093337000134
negative,68.2505140797189
negative,25.258960800499782
negative,53.37759693693296
negative,53.06861676546895
negative,61.70957149228067
negative,31.477109142336822
negative,66.77421178885584
negative,63.2696277122458
negative,68.37289626203881
negative,10.957983688131101
negative,46.090477824512156
negative,51.196676554296516
negative,63.84899406387957
negative,55.49386070832597
negative,58.92641753940417
negative,11.097353743075743
negative,8.51013100856558
negative,67.582035828531
negative,16.183603713428354
negative,65.96352812374941
negative,62.94601884699561
negative,30.238069270519475
negative,49.24197745715074
negative,0.2057285660222945
negative,51.849380616235415
negative,63.530935167642646
negative,50.477868524116005
negative,64.93262918303357
negative,66.0869274895345
negative,32.722070696984495
positive,20.859218623738457
negative,61.164507763853464
negative,60.17518201349303
negative,23.993447391949193
negative,62.79747052089538
negative,55.163376344544304
negative,3.567412320325843
negative,54.101454937769816
negative,58.22055254349572
negative,56.44556261035228
negative,72.07918690325394
negative,58.75105527718651
negative,68.40373585603545
negative,56.03788719477595
negative,58.941754884736994
negative,58.936574157536384
positive,42.88113969848352
negative,64.7669539552193
negative,62.13208856656586
negative,64.73001236750832
negative,61.195941811914615
negative,60.82482753865001
negative,9.551752033684537
negative,59.84830962097707
negative,42.99254382859616
negative,66.31552600830918
negative,48.64847235305128
negative,56.167684820878264
negative,61.18192192483264
negative,60.31560442909337
negative,33.09711843485538
negative,63.837570294207616
negative,15.41898746097035
negative,60.52351025392284
negative,15.63007248152654
negative,65.7448540611539
negative,48.5724903528291
negative,39.46674753832145
negative,69.8571727087692
negative,69.93730804204127
negative,62.909855017373445
negative,38.40667840804715
negative,62.3273768612459
negative,39.46227626445441
negative,11.437213480348802
negative,74.16946227272244
negative,41.57468987760458
negative,56.34634401363077
negative,70.42771897321119
negative,69.19829916421293
negative,8.658426906213641
negative,69.65788844024874
negative,62.5328260958155
negative,50.81805679696266
negative,56.81768783488255
negative,45.57240565079653
negative,44.03064133697025
negative,32.891678478486966
negative,36.26738190526879
negative,63.466134900701725
negative,59.648606029196195
negative,59.648606029196195
negative,30.650571321631165
negative,20.301541621938156
negative,1.1899536200747534
negative,45.94224253987486
negative,68.42011151950834
negative,48.88286561153505
negative,33.14259318575526
negative,62.21031013134381
negative,62.73174307184191
negative,57.780973477348994
negative,59.13155742831288
negative,18.30775209803599
negative,54.44060696245226
negative,49.121896268293675
