real,prediction
negative,2.029546791405532
negative,1.3577803142095735
negative,0.8634355314245594
negative,1.3129566677834201
negative,2.090628301749993
negative,3.3458927315123925
negative,2.1819560418005564
negative,2.1819560418005564
negative,2.354964088325597
negative,2.9616538290105154
negative,2.192528919789253
negative,2.2404901412382214
negative,1.0500896613511408
negative,1.502295903107857
negative,1.3524818559385123
negative,1.0622427977067652
negative,1.349654749618704
negative,0.9659826431590873
negative,1.3466130861101901
negative,0.9792438446231234
negative,1.5127679453200202
negative,1.5862223321499052
negative,2.894456932098302
negative,2.8974652677174046
negative,1.3800500960944946
negative,3.1847286075647547
negative,1.38453515733159
negative,1.1479771068559268
negative,1.3882047638984636
negative,1.6397526470059645
negative,3.022062636609087
negative,1.6759524720430434
negative,1.447932085456868
negative,1.2379236003046004
negative,2.9680630091051765
negative,2.0230629171956953
negative,1.9014146047858513
negative,1.562697796410803
negative,2.171148724912915
negative,1.4108819155132533
negative,1.2527143444196709
negative,1.3194000322617483
negative,3.7967126562807207
negative,2.3433907636057993
negative,1.9696910484431605
negative,1.7873887524516137
negative,1.6158845878732035
negative,1.3906707186092064
negative,3.8167328933999363
negative,3.759347954737382
negative,1.3467851518738947
negative,2.7659011872796473
negative,1.1239535749053868
negative,1.3585552207196758
negative,2.908476409127315
negative,1.83460389286376
negative,7.454120715951107
negative,1.8009244198285483
negative,1.4567159101925964
negative,2.1872964901281295
negative,1.5007735085919647
negative,1.2123764355760729
negative,2.565683715940392
positive,2.6705942377513745
negative,1.0904970084471395
negative,1.671149107828672
negative,3.151721427279347
negative,1.085323633496276
negative,1.622487104608149
negative,4.774020915284634
negative,1.2803850741788003
negative,1.6303691174634651
negative,1.5620972943124427
negative,1.2503167501365446
negative,1.575429732552501
negative,1.2641364644702533
negative,1.9381959571175353
negative,1.175308641727071
negative,0.9018779563819136
positive,2.573999273806062
negative,1.378644454699309
negative,1.515359313814926
negative,1.2681158739223946
negative,0.3906136885291509
negative,1.4979539659969197
negative,4.1855371647597215
negative,1.4868083675809995
negative,1.6315974428615625
negative,1.0267053000617714
negative,1.7645619236354637
negative,1.331912157242326
negative,1.5962198842072852
negative,1.41448945015664
negative,2.146143847195436
negative,1.4127790875756716
negative,2.532065423664261
negative,1.4769271961985733
negative,2.299727109917658
negative,1.6927151102917848
negative,2.101042864314536
negative,2.451560609062942
negative,1.5287445517765756
negative,1.4184264550949777
negative,1.7499050817965527
negative,2.380434346282176
negative,1.8833223499622842
negative,1.7066819113409388
negative,3.426373630306277
negative,1.0915770717337967
negative,1.6459838984336905
negative,1.2794422742017932
negative,1.5059862258311625
negative,1.3880964846174424
negative,2.3027923776131316
negative,1.075814653772924
negative,1.5365173904026368
negative,2.035904331180832
negative,1.9426991068935444
negative,2.2372736270360822
negative,1.971223103599706
negative,2.8062736841955593
negative,1.982448088689296
negative,1.459145349820286
negative,1.701188069967698
negative,1.701188069967698
negative,2.525204477543543
negative,2.246626618611487
negative,7.215347992515835
negative,2.0653381315336277
negative,1.0507331423466613
negative,1.9277074621167793
negative,2.0962443177348775
negative,0.885091715294711
negative,0.9903883921255274
negative,0.8096547978802145
negative,1.4424593143343218
negative,3.0415990666548547
negative,1.705358894998573
negative,1.991057759706629
