real,prediction
negative,2.4924106732175404
negative,1.7170810146686555
negative,2.5920550150119075
negative,2.2700732516394653
negative,3.639752826271097
negative,4.792834500803426
negative,3.385313736875137
negative,3.385313736875137
negative,3.3955381515617136
negative,4.158423045584167
negative,3.6384700526305016
negative,2.974518872508313
negative,1.9244027268214121
negative,2.2455071690673245
negative,2.0685829858506497
negative,2.7646375562083896
negative,2.8973048891066564
negative,2.31190484773039
negative,2.227816358360307
negative,1.8714748955123839
negative,2.052406870180852
negative,2.568426863854708
negative,3.718238308873419
negative,3.671415370584136
negative,2.284542967633785
negative,4.496234189500465
negative,2.2790316099795414
negative,2.765345802460882
negative,1.4097560849447832
negative,2.425368194536817
negative,3.6586692343227645
negative,3.434927860199962
negative,2.839221758573239
negative,2.201508486519293
negative,4.650268909978551
negative,2.598107648010668
negative,2.620596094091979
negative,2.1866346297494625
negative,4.728598777926905
negative,1.762053694520678
negative,2.153365267946115
negative,1.859984876124737
negative,5.535395968075074
negative,3.2165986496034527
negative,2.7519237964017966
negative,2.032371292060611
negative,2.4176824975119624
negative,2.4571836588680145
negative,5.847465133821513
negative,7.0873255628068
negative,1.9762283778567822
negative,5.072880206451978
negative,1.9042446538672435
negative,2.2620820213577826
negative,3.61670669327913
negative,3.385174777685114
negative,10.088527984700995
negative,2.7324916341286296
negative,2.1260637693739914
negative,2.7431286444839995
negative,2.2028435080240985
negative,2.0948649766000793
negative,3.652988299721116
positive,4.929705219175522
negative,2.347314207895195
negative,2.1717585325368787
negative,4.107807573371553
negative,2.6967106874098876
negative,2.3930244000668885
negative,7.046565848069838
negative,2.9737231961165227
negative,2.2251155315067574
negative,2.2764501301986795
negative,1.5096800377931046
negative,2.5665022515031777
negative,1.8106472936859876
negative,2.367853716935899
negative,2.4285033670477416
negative,2.535597355797385
positive,3.015399665856123
negative,2.234558834190559
negative,2.4020269310715814
negative,2.2440183242687044
negative,2.2206906153501693
negative,2.440471650696155
negative,5.6314134808833956
negative,2.5248417202656683
negative,3.4896749730156453
negative,2.1203992655619524
negative,3.1038588588567446
negative,2.785403512344808
negative,2.092917895142332
negative,2.797447111179734
negative,4.335397702938158
negative,2.278142650169204
negative,5.0987677633393655
negative,2.432542661683382
negative,6.089979745054784
negative,2.168839366630061
negative,2.8301832331852608
negative,3.377743413252072
negative,1.4971300693002507
negative,1.9508050983006862
negative,2.287566748003957
negative,3.6575366485310674
negative,2.40180981911929
negative,4.039120371486088
negative,5.955496903609332
negative,1.6885454867169853
negative,4.088227059001796
negative,2.98076823934387
negative,1.7145047954490884
negative,1.9864983591040044
negative,7.040476281391258
negative,1.9248681836770984
negative,2.331114512129457
negative,2.9233981043212824
negative,2.566121993031256
negative,2.8899727226255623
negative,3.704267616091493
negative,3.740643577390494
negative,4.231260933352647
negative,2.234601674511901
negative,2.546856812415056
negative,2.546856812415056
negative,3.9294281808318505
negative,5.259596330961732
negative,10.496377273164997
negative,3.1294713820337914
negative,2.2870996997825124
negative,3.4526946912600924
negative,4.0657413279945915
negative,2.3531063026356
negative,2.2930811704291156
negative,2.6791227706252725
negative,2.5606525684727752
negative,4.754506538035802
negative,2.993081507783735
negative,3.151990661841018
