real,prediction
negative,14.012240035242131
negative,10.729625998188153
negative,11.270159872743355
negative,10.004294738367859
negative,14.795622258342746
negative,24.05646777206708
negative,15.262179119308735
negative,15.262179119308735
negative,13.91335466833237
negative,19.062483175989602
negative,17.241109999239953
negative,15.704529304565902
negative,10.299788821623807
negative,11.58013371412518
negative,11.104191108301617
negative,11.618885138890578
negative,13.035046904050198
negative,9.151291852895334
negative,10.794131412043031
negative,8.891902124713193
negative,12.205012827364463
negative,12.116368357604971
negative,17.834384051411803
negative,17.49764094031011
negative,11.20394311129806
negative,18.136358992272445
negative,10.166293676418858
negative,11.53683098780674
negative,10.311203469248419
negative,11.347736746852389
negative,17.665919174394396
negative,16.403227949480115
negative,12.588312600790383
negative,9.4840798737419
negative,23.90336757668379
negative,15.700525491652188
negative,14.086377117597172
negative,14.75560507315545
negative,19.839900070757775
negative,12.098751780663617
negative,10.893791394715777
negative,11.336152213172133
negative,24.572978159465897
negative,15.29893496418772
negative,14.92743201784856
negative,12.688543805038645
negative,16.42493751175307
negative,10.730845932783046
negative,28.759581199957545
negative,26.119900413807443
negative,12.885767595839347
negative,18.224729207979387
negative,11.652305259389468
negative,9.75652285878786
negative,19.151672545384457
negative,16.92579349789422
negative,31.93993979551962
negative,14.015630367322872
negative,10.914677211601282
negative,14.066450887784455
negative,10.56706275857422
negative,10.50746679084231
negative,15.505605757145025
positive,20.543149650125034
negative,13.857094810030866
negative,14.015979161720743
negative,17.050642509620815
negative,12.267886004350098
negative,14.965918421000783
negative,21.083494490376395
negative,12.822479674762631
negative,12.828061193256627
negative,12.662341051383624
negative,10.777021442096386
negative,13.50891848402611
negative,10.858360375016881
negative,14.139792366092813
negative,13.7436235310483
negative,11.695561002513957
positive,19.011860820177272
negative,11.763525849692815
negative,14.835106202369857
negative,10.126029474282396
negative,11.437423718264922
negative,10.418133516664593
negative,24.56520847822301
negative,11.626417318772479
negative,15.601119338496229
negative,10.605977200875131
negative,14.207744687155426
negative,15.611438059590357
negative,11.766161841500203
negative,12.245478890691452
negative,17.789873430619334
negative,11.884909528196033
negative,18.3358781606616
negative,11.42281228198719
negative,19.709515543415097
negative,15.658878446586318
negative,13.170482005201716
negative,12.878900865492552
negative,10.521997895906493
negative,10.977812923607257
negative,12.276320225398576
negative,13.98891302710094
negative,12.774002661113286
negative,15.068330664597855
negative,21.5084928510081
negative,9.938642339100591
negative,15.822084426259615
negative,11.646154293676345
negative,11.594019535289759
negative,10.550933917990985
negative,20.87251209006105
negative,10.4700573561244
negative,12.251644014544901
negative,15.547600793209357
negative,12.684874936843656
negative,14.50449072048462
negative,17.214314569546232
negative,17.35061429074851
negative,14.88151977022855
negative,11.61607029185951
negative,12.554091293454288
negative,12.554091293454288
negative,14.960955365805441
negative,18.053196563462286
negative,29.450788911146347
negative,17.61436241711349
negative,10.811272310829805
negative,15.312582384094013
negative,15.834316101346092
negative,10.851288619023732
negative,10.991971100713224
negative,12.026257227167434
negative,12.787784599032932
negative,15.619269766004768
negative,13.120296154760597
negative,15.325928394197579
