real,prediction
negative,0.021606335171201016
negative,0.01864358363021606
negative,0.01906331862073958
negative,0.01880005513862382
negative,0.02041106908541014
negative,0.025943774952994225
negative,0.019346296434899414
negative,0.019346296434899414
negative,0.0187953827817803
negative,0.02273216167617957
negative,0.019801535111446902
negative,0.018967195456317813
negative,0.01811320196497669
negative,0.019564697439645243
negative,0.017677667663138268
negative,0.018532838590662036
negative,0.02005924207538333
negative,0.017155697926195562
negative,0.01784893735883726
negative,0.017213389470047687
negative,0.019580172479459357
negative,0.019582273208084405
negative,0.020386727537484647
negative,0.020304288600525612
negative,0.01917027605813118
negative,0.028428053559457215
negative,0.016987711858668268
negative,0.018319269882047125
negative,0.01680892366850424
negative,0.0178429879762941
negative,0.02006865278326935
negative,0.020105778991293278
negative,0.01789614524067216
negative,0.017464770463805276
negative,0.023614360580718436
negative,0.020349630136671747
negative,0.019539016419792127
negative,0.01807821730531681
negative,0.023882777551032918
negative,0.017098672427774356
negative,0.018309329207611115
negative,0.019204893729041897
negative,0.02811358954725808
negative,0.019455549860160633
negative,0.020196781968212868
negative,0.019703503137480628
negative,0.020167537527907516
negative,0.018479598678213454
negative,0.02761666915769856
negative,0.046010421645850334
negative,0.01735408813426643
negative,0.024144479257095283
negative,0.017071827577765368
negative,0.017886955511529745
negative,0.021043753759526336
negative,0.019168781254398116
negative,0.03758258916648539
negative,0.019071017873712428
negative,0.016535033743182496
negative,0.019683972079594728
negative,0.01872695346125916
negative,0.017857295023187402
negative,0.022327304259634594
positive,0.026737073606590785
negative,0.01728874766760292
negative,0.018613670561451943
negative,0.021245730607194938
negative,0.01933760483199236
negative,0.019343485147571143
negative,0.028739158837316255
negative,0.018991360890163546
negative,0.018629420285692738
negative,0.018850306960187177
negative,0.016572646016462984
negative,0.018183783952421376
negative,0.017717349153632447
negative,0.01974081520192669
negative,0.018168347181052934
negative,0.018920550734549214
positive,0.02085511956234631
negative,0.01768886469810677
negative,0.0188009460436136
negative,0.017213724764233416
negative,0.018668195794537573
negative,0.017851821935800677
negative,0.028742912625477866
negative,0.01800215189672538
negative,0.021367856676417912
negative,0.017733077878592126
negative,0.01950685320551353
negative,0.0194459243738883
negative,0.018899531925227822
negative,0.017710618067653325
negative,0.021152852311878995
negative,0.017784630560581254
negative,0.027290837526650295
negative,0.01799057330793886
negative,0.023100862397387765
negative,0.017966972539287543
negative,0.021015863656333858
negative,0.020489998711972393
negative,0.016873200717234468
negative,0.01744247893246379
negative,0.01846948412625
negative,0.02216622764049406
negative,0.017755227581216882
negative,0.020451761186547172
negative,0.0222252186185945
negative,0.01706599038568022
negative,0.020307658317561386
negative,0.018718424642859652
negative,0.01706982126671825
negative,0.017320800932165363
negative,0.03674733944704647
negative,0.01782606431150099
negative,0.020724750112333525
negative,0.02018049671416381
negative,0.017779205594211315
negative,0.022113335234860924
negative,0.020541511643252432
negative,0.021993048776358385
negative,0.01920950920691713
negative,0.018857922878600508
negative,0.01891140966753042
negative,0.01891140966753042
negative,0.021472991032461114
negative,0.021244088250055325
negative,0.05147132163154052
negative,0.019814169793442277
negative,0.018915521577970475
negative,0.021044935579060356
negative,0.020808695161721444
negative,0.018255812318182553
negative,0.01882419637243128
negative,0.019950206563568024
negative,0.01957666514935978
negative,0.021684349065932116
negative,0.020207650426041283
negative,0.02079812060041356
