real,prediction
negative,13.451071728996606
negative,10.15318251511139
negative,8.78735458416294
negative,12.080621300289634
negative,14.50033611788016
negative,21.900434027804458
negative,16.151670885822547
negative,16.151670885822547
negative,15.76767560780203
negative,18.50750857307116
negative,13.264285455466508
negative,15.337037881650698
negative,10.561329926575779
negative,12.19302318000507
negative,11.946037255350987
negative,11.003751975616964
negative,10.33041905022128
negative,9.09279943569421
negative,11.697630719113015
negative,9.919898417699704
negative,12.557261580847012
negative,12.222680379570924
negative,18.94298401790941
negative,18.94298401790941
negative,13.081191211858993
negative,19.281045969736812
negative,11.191499025871229
negative,11.144553347510136
negative,9.542893446926989
negative,11.66643633719141
negative,17.545512170832957
negative,15.305062327929157
negative,12.18454394719418
negative,9.556793755782483
negative,22.243848707999184
negative,15.80633710973023
negative,14.643832412978533
negative,14.183769428229809
negative,16.929369399497897
negative,13.177356073439125
negative,10.576191364453571
negative,12.286101750225718
negative,22.280770054093573
negative,13.732987477166018
negative,14.150355426065648
negative,11.735033826146546
negative,16.633622141085574
negative,10.508014395550301
negative,20.6636532344192
negative,21.447891898296373
negative,12.390593934539424
negative,17.48454098326819
negative,11.181819324122666
negative,10.460456765173543
negative,17.976838606795646
negative,15.802356740304146
negative,22.995638854052103
negative,14.488833499203558
negative,9.819729541214857
negative,12.327389628437501
negative,10.923422067896404
negative,10.313126825071297
negative,13.886343178819136
positive,17.51540644273536
negative,14.016682647575024
negative,15.370791357444903
negative,17.173297365716504
negative,12.376132369505388
negative,14.339946892112089
negative,18.640006148043263
negative,8.438543451446654
negative,14.063364995089247
negative,12.123243190874359
negative,11.685508675820728
negative,13.813098242553028
negative,12.292413867412819
negative,14.01104208656891
negative,14.734909199248824
negative,11.063461797232709
positive,17.078220421418322
negative,11.589453391278356
negative,14.323899187177087
negative,10.026526059796351
negative,12.52350528673459
negative,10.024142325789288
negative,22.441608117865883
negative,11.760882646254867
negative,13.189431674961295
negative,9.65377396146906
negative,12.775433811550027
negative,15.293066117293709
negative,11.26435740408417
negative,10.61407315145046
negative,16.309277636421246
negative,13.066051515148976
negative,18.05979629357178
negative,9.824855507779601
negative,15.13062371030545
negative,15.88385468162324
negative,13.11758328152673
negative,14.411062415592994
negative,10.060031462405576
negative,10.502441852056096
negative,10.49532326518981
negative,14.399302769820599
negative,13.597887451770443
negative,15.83912197432275
negative,13.261559921447523
negative,11.10467963268534
negative,13.403405962038699
negative,8.785269749125334
negative,11.955277602550591
negative,10.500687363567812
negative,19.387027133385505
negative,11.301760666827171
negative,13.823583615868822
negative,14.913625364201314
negative,14.082203108421343
negative,16.49150902220124
negative,14.331820140420437
negative,16.07185028747956
negative,13.74088007417386
negative,11.152411877006314
negative,10.857103313032773
negative,10.857103313032773
negative,11.921527676879048
negative,15.981089087291554
negative,25.639330145375336
negative,17.380313602243426
negative,11.407306506890787
negative,14.52051997581356
negative,14.17400618471047
negative,9.72568384629411
negative,8.889202275967195
negative,12.221376174447037
negative,11.927279119988976
negative,14.921833589742945
negative,14.247300855869778
negative,16.343814215516062
