real,prediction
negative,0.8792776
negative,0.86677694
negative,0.9180424
negative,0.87747777
negative,0.9211414
negative,0.7642047
negative,0.29741067
negative,0.29741067
negative,0.8705801
negative,0.7327026
negative,0.87096894
negative,0.5555302
negative,0.75617373
negative,0.8234683
negative,0.6951034
negative,0.9489573
negative,0.9298886
negative,0.88030756
negative,0.7624742
negative,0.7544695
negative,0.89019626
negative,0.8648224
negative,0.222588
negative,0.22395527
negative,0.8081914
negative,0.4297919
negative,0.7119194
negative,0.7561614
negative,0.44158092
negative,0.9251307
negative,0.25442088
negative,0.89053184
negative,0.9399578
negative,0.9586553
negative,0.5446488
negative,0.6396115
negative,0.6085779
negative,0.67858756
negative,0.95310795
negative,0.7734828
negative,0.9178975
negative,0.8795068
negative,0.5791501
negative,0.74193853
negative,0.95075667
negative,0.6739746
negative,0.71121883
negative,0.926371
negative,0.35550717
negative,0.9177348
negative,0.4348906
negative,0.47628036
negative,0.6844944
negative,0.92716944
negative,0.5509897
negative,0.8577976
negative,0.82369316
negative,0.9188796
negative,0.85764813
negative,0.8541107
negative,0.76437294
negative,0.8889924
negative,0.8993517
positive,0.62261903
negative,0.6246585
negative,0.63814473
negative,0.5929815
negative,0.91123104
negative,0.5406016
negative,0.97765344
negative,0.9803705
negative,0.5526345
negative,0.94188833
negative,0.8517978
negative,0.84734124
negative,0.7426258
negative,0.70562375
negative,0.7565321
negative,0.78411543
positive,0.28398272
negative,0.81716084
negative,0.7485486
negative,0.84050846
negative,0.8136265
negative,0.96529335
negative,0.544196
negative,0.7293277
negative,0.9010724
negative,0.8974105
negative,0.8164177
negative,0.8368444
negative,0.79931605
negative,0.97735167
negative,0.87442315
negative,0.6793751
negative,0.77713865
negative,0.9225779
negative,0.98380125
negative,0.5794469
negative,0.7333498
negative,0.9110229
negative,0.7519461
negative,0.7380315
negative,0.8817576
negative,0.92259115
negative,0.7816826
negative,0.9517411
negative,0.99887323
negative,0.7409618
negative,0.9801241
negative,0.9626663
negative,0.6533444
negative,0.86144125
negative,0.8523754
negative,0.73191345
negative,0.86802703
negative,0.8276707
negative,0.83803475
negative,0.89096224
negative,0.88825107
negative,0.17046732
negative,0.9805119
negative,0.8975165
negative,0.84290767
negative,0.84290767
negative,0.99172425
negative,0.96429545
negative,0.3833062
negative,0.39439982
negative,0.89678687
negative,0.9701464
negative,0.982659
negative,0.90500426
negative,0.91093934
negative,0.8272278
negative,0.75878596
negative,0.79026747
negative,0.81536853
negative,0.6859655
