real,prediction
negative,0.8635748505064287
negative,0.9258858557413914
negative,0.9904830558340769
negative,0.9600630905792433
negative,0.8221787730594505
negative,0.8057272427895936
negative,0.9160197982002194
negative,0.9160197982002194
negative,0.7841604621413876
negative,0.8075116052277302
negative,0.9469765678000592
negative,0.8096911012450938
negative,0.9752475024570535
negative,0.9359856262155637
negative,0.9014682412791246
negative,0.9431968078290571
negative,0.9434008659991868
negative,0.9750783698688563
negative,0.9181072838550772
negative,0.9818145773282936
negative,0.9747353135930863
negative,0.9551858098237687
negative,0.9616065363431288
negative,0.9637903644238808
negative,0.9450524948727721
negative,0.7051615361714163
negative,0.9060025895492974
negative,0.973876806862823
negative,0.9171880602925051
negative,0.9551415072690557
negative,0.9315633512004668
negative,0.9322116829793734
negative,0.9378362238666487
negative,0.9535455000868609
negative,0.7413762616335431
negative,0.8850758300997033
negative,0.9350382138010709
negative,0.9051881347365784
negative,0.852535119432779
negative,0.933441607438912
negative,0.9422237690109727
negative,0.9351264771049663
negative,0.7093376305925125
negative,0.9210205901683874
negative,0.8837581930533807
negative,0.8892429460244913
negative,0.9044138266541331
negative,0.9669701627447225
negative,0.5381414733048764
negative,0.8990574725332252
negative,0.9528318964330782
negative,0.7693376912418166
negative,0.9749819739161873
negative,0.9577022945454396
negative,0.8644125266485145
negative,0.9234939492398939
negative,-0.10356097041245471
negative,0.8820239145809858
negative,0.9224665961231502
negative,0.8452268310133737
negative,0.92373673977976
negative,0.9376848511479281
negative,0.7894504796752395
positive,0.8553817546556761
negative,0.980152982986157
negative,0.8882092444504952
negative,0.7635971874747813
negative,0.951389895217073
negative,0.9090575819411666
negative,0.5969015996914542
negative,0.9773745270907168
negative,0.9252441685799122
negative,0.9357437583491077
negative,0.984205222447444
negative,0.9317883301945
negative,0.944405446855674
negative,0.7779625812580364
negative,0.9379356588417553
negative,0.9793616095231916
positive,0.7797056810991154
negative,0.9391024075657537
negative,0.9338043818589696
negative,0.9690802263987817
negative,0.9961522693220595
negative,0.9216277733473428
negative,0.4894373479394982
negative,0.9444423020131854
negative,0.9433572758933235
negative,0.9848153741897614
negative,0.9132076330281271
negative,0.9312641389257184
negative,0.9584804412702133
negative,0.9635817023434228
negative,0.8861704476175021
negative,0.951422886522681
negative,0.9027562201364112
negative,0.9601076590056339
negative,0.8623966181326512
negative,0.8869435692759595
negative,0.9209578989858063
negative,0.7904805784402589
negative,0.9022669835538153
negative,0.9677812574786631
negative,0.898824086602674
negative,0.9192917474845381
negative,0.9248638455014002
negative,0.9287444729357759
negative,0.5111096770063273
negative,0.9758299925278642
negative,0.8942831967105658
negative,0.9760311611290431
negative,0.9199628856186306
negative,0.9653922268014037
negative,0.9172755266416528
negative,0.9762278754967801
negative,0.930480373626992
negative,0.932715519903188
negative,0.88726683108842
negative,0.8194411778725461
negative,0.9222523700664536
negative,0.7496719003228818
negative,0.841151048329789
negative,0.9687253207433053
negative,0.9149412647141364
negative,0.9149412647141364
negative,0.7403046280802463
negative,0.8461604835270762
negative,0.5484111929458653
negative,0.9250387349859941
negative,0.9447398539661318
negative,0.8966621909006944
negative,0.8787891008705184
negative,0.9837587895967357
negative,0.9756390863945748
negative,0.988069510211727
negative,0.9043575204618861
negative,0.8606797063418035
negative,0.9218312404086904
negative,0.8763083037906458
