real,prediction
negative,0.4894033196501549
negative,0.2128194871201742
negative,0.21610172304485104
negative,0.2083614080391161
negative,0.5290130881985421
negative,1.004597895092971
negative,0.4526949978238956
negative,0.4526949978238956
negative,0.6464653569745551
negative,0.47322879122791023
negative,0.42723844678549106
negative,0.5207722558500911
negative,0.21605645558121886
negative,0.2534094148303204
negative,0.28573032960679784
negative,0.16472271622797927
negative,0.2507625636650306
negative,0.2916980755198855
negative,0.12504361720519314
negative,0.168933579356717
negative,0.0530373736491787
negative,0.34066472096104905
negative,0.5929542194415006
negative,0.5850757109686119
negative,0.19532091997967127
negative,0.540921249817599
negative,0.1582868417005719
negative,0.11961058318563665
negative,0.2203815366983406
negative,0.49384119846018226
negative,0.6066895869970242
negative,0.2891651780845937
negative,0.23499122493141364
negative,0.36804241899701096
negative,0.8536292585715716
negative,0.8200590147092068
negative,0.3434300104791998
negative,0.22059778209867414
negative,0.4743618713462994
negative,0.3846989441990793
negative,0.2415922334711502
negative,0.26472706009187547
negative,0.9702717092721898
negative,0.4941627913218997
negative,0.45962870606131845
negative,0.08403160558738387
negative,0.30685547198460145
negative,0.23733892333800535
negative,1.0781592802704958
negative,1.2570792280415088
negative,0.45290263745494724
negative,0.5498140555723683
negative,0.346224059212813
negative,0.17922493127254682
negative,0.748843406885171
negative,0.17229983139088567
negative,2.828864003400974
negative,0.526944837796198
negative,0.29675596370217816
negative,0.4159853270979028
negative,0.3666609046885161
negative,0.45107264532118757
negative,0.6637184442547025
positive,0.29561743527739925
negative,0.1794426558336925
negative,0.37393829331414585
negative,0.6996195515465015
negative,0.25441274074262005
negative,0.40386636833323675
negative,1.8176140255863635
negative,0.3232261377499076
negative,0.6288268879588175
negative,0.48343407337475447
negative,0.3272264183599505
negative,0.334616520052946
negative,0.33710418120632574
negative,0.7275501757474678
negative,0.16347720700348833
negative,0.16815358894973578
positive,0.764282943692475
negative,0.4356318651673875
negative,0.593474905913744
negative,0.21772494772981296
negative,0.2770305261394524
negative,0.239674476813633
negative,0.8996908920070087
negative,0.09286917195448127
negative,0.20973682896677937
negative,0.15304005500211812
negative,0.20748941645310617
negative,0.3848345899678721
negative,0.5499138996304936
negative,0.39967442620430826
negative,0.2609603529482656
negative,0.20312083405527517
negative,0.7729455005123274
negative,0.269363362097558
negative,0.4216802121579886
negative,0.3955493135111294
negative,0.5131406885762287
negative,0.44019712772457986
negative,0.3385504021197724
negative,0.33808475262498694
negative,0.454050535744274
negative,0.7763993319625563
negative,0.33535163432606735
negative,0.24170000509888842
negative,1.0209071726991499
negative,0.13382016462681154
negative,0.2848145753414792
negative,0.4625286276733246
negative,0.5908263890433216
negative,0.2023846161899618
negative,0.7536686464877268
negative,0.22337744054471234
negative,0.4182800183861721
negative,0.3568092840849332
negative,0.44070670383856614
negative,0.4775088755275741
negative,0.5200023446813894
negative,0.621001524634067
negative,0.35362068336860364
negative,0.20317424942382645
negative,0.30085568949045843
negative,0.30085568949045843
negative,0.8123843925138724
negative,0.1919726962463996
negative,1.2792706685568964
negative,0.4554544770760115
negative,0.4029864927050831
negative,0.4515844414616889
negative,0.18480671732530068
negative,0.1651769247635304
negative,0.1279934466453049
negative,0.30355282109343634
negative,0.3031370656688007
negative,0.8058590442911889
negative,0.16298010245259764
negative,0.2249585019987902
