real,prediction
negative,-12.413406929633139
negative,-4.3886574609450735
negative,-6.880841061884928
negative,-5.912557925322008
negative,-15.190713698055495
negative,-83.919424091209
negative,-113.26838250231731
negative,-113.26838250231731
negative,-22.365554206737002
negative,-76.26224316619191
negative,-55.325168321338715
negative,-17.438276798862674
negative,-5.046832290678768
negative,-6.708510996587837
negative,-9.197541946826878
negative,-8.979276431750678
negative,-9.188428491843164
negative,-6.566009655360976
negative,-7.308925065665528
negative,-7.326076407105358
negative,-14.471230884945728
negative,-14.357802758251502
negative,-91.18668399266826
negative,-90.10106218949653
negative,-6.841667479650128
negative,-230.22156670839792
negative,-9.094951873908467
negative,-16.368975185383054
negative,-4.546323707584664
negative,-10.690218109371322
negative,-109.28879940071718
negative,-15.456182245493956
negative,-8.501621275520007
negative,-8.373456524342314
negative,-35.58971686943037
negative,-14.63195852603438
negative,-19.52162529454219
negative,-10.532468685261902
negative,-36.287861967303975
negative,-6.877057996608502
negative,-8.686512770186184
negative,-6.571132843458647
negative,-141.0639488963418
negative,-28.166456519525177
negative,-24.499519766260125
negative,-8.39015434703685
negative,-13.811517574106206
negative,-8.470984681220614
negative,-63.688794623435584
negative,-64.63964501040448
negative,-4.830022861657198
negative,-221.3499540582321
negative,-14.656120339480832
negative,-7.127050560613312
negative,-68.79792400696637
negative,-16.722643025751704
negative,-394.67025789836055
negative,-21.49316816762015
negative,-10.981372302369827
negative,-23.60345745339605
negative,-11.153906646720962
negative,-4.749367459126613
negative,-61.99884807981575
positive,-76.14206093003628
negative,-7.177499348877515
negative,-10.053484452132437
negative,-104.48028038710878
negative,-8.034545898340912
negative,-11.232883185553641
negative,-216.18008147370637
negative,-9.821450827347864
negative,-9.087178696990664
negative,-9.962394921278147
negative,-4.428930369097058
negative,-10.16993271080355
negative,-6.075215683663574
negative,-10.626197588720178
negative,-8.719479073399732
negative,-5.565226320501128
positive,-59.00424373769476
negative,-8.008238532772085
negative,-17.662648221532177
negative,-8.079235184068553
negative,-7.528543838857463
negative,-9.179717679107979
negative,-101.53856721898323
negative,-8.792268525892085
negative,-14.639309868249557
negative,-5.344386585358169
negative,-12.78400134013789
negative,-10.856206570463199
negative,-11.066184636412652
negative,-8.07607473452543
negative,-26.14244571366001
negative,-7.098134782128265
negative,-243.69797285679363
negative,-7.7531863919251505
negative,-51.24224067191057
negative,-8.135630093287057
negative,-23.74424114683587
negative,-49.09869518237294
negative,-6.441731975911523
negative,-5.060810507098749
negative,-10.139511763578227
negative,-27.994301216565077
negative,-11.989144248096064
negative,-16.551686426368082
negative,-63.51566503754648
negative,-3.4847062459619775
negative,-17.35956599529034
negative,-7.550896673644851
negative,-10.712110344590247
negative,-11.101113071518949
negative,-723.370505722509
negative,-4.519537235227179
negative,-10.582141120717546
negative,-30.146442697942998
negative,-30.675446998816664
negative,-33.57028440243685
negative,-17.679289929646124
negative,-95.37891474294395
negative,-25.801889712219257
negative,-9.14499883441665
negative,-11.067235802224195
negative,-11.067235802224195
negative,-21.16422669083396
negative,-69.07368603141882
negative,-1039.75224076313
negative,-21.35263256602058
negative,-7.309875416582625
negative,-13.538703131190854
negative,-27.398877903011865
negative,-5.99805536637969
negative,-5.553284185616684
negative,-8.486567906710055
negative,-11.686937312944051
negative,-254.71243208634894
negative,-12.317720666194166
negative,-14.533270625622114
