real,prediction
negative,1.2210649219206076
negative,1.0027787483812582
negative,0.9885627640165457
negative,1.0026942430238037
negative,1.2854258777846357
negative,1.4937245584508718
negative,1.3107100861268801
negative,1.3107100861268801
negative,1.369101495639928
negative,1.2634792663797303
negative,1.3059688658636261
negative,1.108859791529404
negative,0.98225433112927
negative,1.0774943053213275
negative,1.0329828711391429
negative,1.0149300571921531
negative,1.0297269789059837
negative,0.9752393327449301
negative,1.0431342633572576
negative,0.9700380545817604
negative,1.1101615627879835
negative,1.1043285682491357
negative,1.3677594500670023
negative,1.361783285927689
negative,1.0697684827104157
negative,1.29464125571264
negative,1.0376423696729837
negative,0.9786735890931159
negative,0.9829868144359404
negative,1.0661912841340473
negative,1.314068924182469
negative,1.0031112079232738
negative,1.0446154377014618
negative,0.9778462177967977
negative,1.324011946076686
negative,1.2174594260085048
negative,1.1887188045303734
negative,1.042216358604142
negative,1.0693849648266145
negative,1.0249053294367099
negative,1.0026431257855866
negative,1.022109541857642
negative,1.3822445435621726
negative,1.3828088890428385
negative,1.0596197152327034
negative,1.0302328097673574
negative,1.0961574272828933
negative,1.0197658871454602
negative,1.5046341620702282
negative,1.5627188156003682
negative,1.0112028204292567
negative,1.3873325834600356
negative,0.9944007648861998
negative,1.015882570401323
negative,1.4870487683075366
negative,1.0069960960573383
negative,2.6400715057736788
negative,1.160529574029726
negative,1.0192340053919484
negative,1.1462725178200193
negative,1.043704840055353
negative,0.9915858465751555
negative,1.3058449402351702
positive,1.4376117313004582
negative,0.9721858262287373
negative,1.036632090067004
negative,1.481396244296547
negative,0.9932318350174583
negative,1.0339972276580485
negative,1.8428450690752514
negative,1.0514682382534524
negative,1.0666152852552404
negative,1.0987897102806143
negative,0.985343140386522
negative,1.0259430339878064
negative,0.993893450611005
negative,1.1967454977060386
negative,1.00111150524772
negative,1.0245502794948809
positive,1.2895608753252472
negative,1.0561701007221316
negative,1.082799160688793
negative,1.0160717744529055
negative,1.0344645064495368
negative,1.0287235842376334
negative,1.6959723390124501
negative,1.0296791640659069
negative,1.1083395008842254
negative,0.9812419967790941
negative,1.0690055196187926
negative,1.0276530290694086
negative,1.0517166060803638
negative,1.022388532478305
negative,1.1847446129545944
negative,1.0502406001978106
negative,1.3903713051890587
negative,1.0286023669557587
negative,1.2481769796257827
negative,1.0135787593404397
negative,1.3811562454537858
negative,1.3396985367333136
negative,1.0084896317864722
negative,1.0030804922896794
negative,1.130577569215227
negative,1.2994835872987498
negative,1.0562482947201242
negative,1.1736318138538882
negative,1.593841200783433
negative,0.988061443234959
negative,1.1168812469508718
negative,0.9880272527547564
negative,1.0499166068038857
negative,1.012809352781675
negative,1.2765061290868638
negative,1.0060947166357097
negative,1.0296008041495908
negative,1.2017856175054324
negative,1.1945566885598562
negative,1.2500398695673434
negative,1.0354983109905809
negative,1.3954956051714822
negative,1.1481319177230287
negative,1.0489360758962905
negative,1.111009149865226
negative,1.111009149865226
negative,1.4937017539824446
negative,1.2425583056964729
negative,2.0499919974303094
negative,1.1191746396270248
negative,1.014993938431553
negative,1.163488898677468
negative,1.2074811412952497
negative,0.9880159631911297
negative,0.9774501444204144
negative,1.004643634252617
negative,1.0470064896781743
negative,1.3232738834061843
negative,1.122814374799001
negative,1.1676780633950907
