real,prediction
negative,1.3480706673879124
negative,1.060700939029901
negative,1.0093789052999145
negative,1.1131201886471223
negative,1.4701468207878021
negative,1.7156885948256229
negative,1.4300958014132115
negative,1.4300958014132115
negative,1.4480567344569182
negative,1.4761717650921349
negative,1.5200635932403663
negative,1.1657978543072247
negative,1.0277997921224797
negative,1.1890266620337937
negative,1.0658839362632173
negative,1.1306594004082717
negative,1.0846160116260684
negative,1.0591775408305646
negative,1.0904129166483034
negative,1.0104505519834974
negative,1.188944863515561
negative,1.1941879178620725
negative,1.3900078746882047
negative,1.3818178798237597
negative,1.1257942248543826
negative,1.857515825882635
negative,1.0987967276999142
negative,1.06844331228401
negative,1.1396843300778978
negative,1.2288997826943635
negative,1.4703753712273877
negative,1.0609432131810803
negative,1.1269540584770674
negative,1.0290605041703285
negative,1.5493947325972874
negative,1.3080044125465629
negative,1.2782677691846762
negative,1.0895877312777686
negative,1.3294354567089353
negative,1.1808966184314666
negative,1.1579637132657292
negative,1.0715962365686715
negative,1.6440133985766
negative,1.379214522415601
negative,1.1424842835394888
negative,1.1426967362937603
negative,1.1916772474001787
negative,1.1089393663449783
negative,1.8548639101669675
negative,1.9008816363226768
negative,1.0826973921139411
negative,1.371828176950555
negative,1.0847484574939013
negative,1.081320593037882
negative,1.6856984436420581
negative,1.120002441333639
negative,2.9961728941881782
negative,1.2346930671139131
negative,1.1413165939882155
negative,1.3630022440596044
negative,1.1325186530140459
negative,1.0883962617781848
negative,1.4039248318581792
positive,1.6948918336128025
negative,1.007325577953652
negative,1.1172937930878786
negative,1.5309399567843502
negative,1.0550223087949302
negative,1.1552245548759328
negative,1.8999981197236515
negative,1.0950364021641832
negative,1.1433950115360207
negative,1.1890433322162346
negative,1.0503392906348723
negative,1.0652912256161966
negative,1.1335126689569475
negative,1.284858399275603
negative,1.0366952865482815
negative,1.0674375468077444
positive,1.5385066058765648
negative,1.1035903176159363
negative,1.2159713747964715
negative,1.064007967800625
negative,1.08150604697225
negative,1.1880053817502276
negative,2.0618582303649213
negative,1.129710093673514
negative,1.2787655867093575
negative,1.0086031625379839
negative,1.186787826910902
negative,1.164928703729953
negative,1.2272312207979434
negative,1.0897187210874129
negative,1.3433127072944913
negative,1.1295860123927473
negative,1.4416125626447889
negative,1.0690446824603055
negative,1.4156862324009007
negative,1.1450736569797964
negative,1.4186657943921843
negative,1.6385135306052026
negative,1.200262906919468
negative,1.0719747438541467
negative,1.2276973591460576
negative,1.4858649797564776
negative,1.1242017149266126
negative,1.2083143856587966
negative,1.855864730731971
negative,1.0093657535100462
negative,1.22723507153209
negative,1.1303270627762738
negative,1.1417417670366345
negative,1.1460624357253912
negative,1.4745448876414682
negative,1.0183880668731333
negative,1.0975509736905067
negative,1.2992860943581253
negative,1.253499336572372
negative,1.4219200056059946
negative,1.1922821877431793
negative,1.6656932079080746
negative,1.3615114760623563
negative,1.1912332666356307
negative,1.141338413820691
negative,1.141338413820691
negative,1.7776831717706465
negative,1.4499977894242824
negative,2.3317331405458512
negative,1.2603925918538355
negative,1.054228147248471
negative,1.4034520886829756
negative,1.3924840809455754
negative,1.0330748612802043
negative,1.0392823424777355
negative,1.04562666866546
negative,1.1074200182506835
negative,1.3240453989533647
negative,1.2662898212392177
negative,1.290172969586213
