real,prediction
negative,-0.4193068641944495
negative,-0.37841258927919547
negative,-0.38867228572829
negative,-0.3840064701750686
negative,-0.45385303587690123
negative,-0.5619186390225698
negative,-0.4670321099810049
negative,-0.4670321099810049
negative,-0.44733228192796426
negative,-0.5028630833347167
negative,-0.4698896121925625
negative,-0.4256210164067574
negative,-0.3818941181938679
negative,-0.39868657819844605
negative,-0.3862906180038771
negative,-0.3949994189996546
negative,-0.4047335473645628
negative,-0.37430958329542174
negative,-0.37539262484064984
negative,-0.3767314330081029
negative,-0.4041675591854909
negative,-0.40328608241360064
negative,-0.47466949420616905
negative,-0.4737545539069932
negative,-0.39818666896979554
negative,-0.48984335537208973
negative,-0.3844836095605328
negative,-0.4140944285119352
negative,-0.3694016792474019
negative,-0.3923594834426108
negative,-0.48645465729410775
negative,-0.42714764292368007
negative,-0.4037805038590272
negative,-0.3789671845098202
negative,-0.5189771653718956
negative,-0.4351267149205792
negative,-0.41739676728596514
negative,-0.4065338144973866
negative,-0.49883544424619586
negative,-0.38652608112553327
negative,-0.3872280007635955
negative,-0.3846956575679287
negative,-0.5571122627183203
negative,-0.4506815488518817
negative,-0.41932828273661116
negative,-0.38782366004970614
negative,-0.4207624466223931
negative,-0.3896267450714999
negative,-0.6122907245726628
negative,-0.6115839767414404
negative,-0.3918472303042972
negative,-0.5012514524501435
negative,-0.39284679060257643
negative,-0.38326334595249084
negative,-0.47984922031318833
negative,-0.4329434940199349
negative,-0.6346746131145385
negative,-0.4124972475600828
negative,-0.38352311840297454
negative,-0.4152696593012198
negative,-0.3866511410085903
negative,-0.37358676272612185
negative,-0.46677384213176115
positive,-0.5178537743803259
negative,-0.4047832995673883
negative,-0.398211974703383
negative,-0.4870435481546154
negative,-0.40166099734208244
negative,-0.4181394263596647
negative,-0.5723176231908871
negative,-0.4093840646538202
negative,-0.39381488540688425
negative,-0.4089309124221971
negative,-0.37514258256515315
negative,-0.4167451092570197
negative,-0.38521266140997146
negative,-0.42472198572551095
negative,-0.4212546534804919
negative,-0.39352168969439616
positive,-0.485909873072685
negative,-0.38341719206310176
negative,-0.4118811100763458
negative,-0.378930845799387
negative,-0.3944351763408926
negative,-0.3852402885609326
negative,-0.568235998425019
negative,-0.3963790567035656
negative,-0.4348131894389537
negative,-0.3747082717593616
negative,-0.4325146479672102
negative,-0.4309897191872418
negative,-0.40074903486271485
negative,-0.3947894883850374
negative,-0.49154476429135496
negative,-0.3855561985737183
negative,-0.4931128266889968
negative,-0.38011919093858093
negative,-0.5271430441559432
negative,-0.3992006520358112
negative,-0.44188975293176663
negative,-0.44378704442948913
negative,-0.3864570187306838
negative,-0.3818100726114379
negative,-0.39726715672229457
negative,-0.44945405232880337
negative,-0.40334769918147595
negative,-0.45417323436774065
negative,-0.525060845247855
negative,-0.3724708169919808
negative,-0.4542208054791567
negative,-0.39899174839249635
negative,-0.37933194930733727
negative,-0.38112913824534445
negative,-0.5550992959422439
negative,-0.37956111165299466
negative,-0.4037674357958554
negative,-0.4426405696020906
negative,-0.41857604646598395
negative,-0.4478243443435999
negative,-0.4560287053619473
negative,-0.49006388492347025
negative,-0.4467828805288425
negative,-0.3883770334587319
negative,-0.4127441733718253
negative,-0.4127441733718253
negative,-0.46060120698834256
negative,-0.506192179317946
negative,-0.6526996086780816
negative,-0.4422865991578872
negative,-0.38090530630146774
negative,-0.4360702440598146
negative,-0.46607710041631395
negative,-0.3867085913159542
negative,-0.3931375877597903
negative,-0.4064448898567169
negative,-0.40700923768125213
negative,-0.4799235133367239
negative,-0.43363181259716455
negative,-0.4485707282702516
