real,prediction
negative,-14.533897540810033
negative,-13.06445360286388
negative,-13.116150524126166
negative,-13.112369594663706
negative,-14.8308239985133
negative,-16.425128773660283
negative,-15.692794475291482
negative,-15.692794475291482
negative,-15.32522286547769
negative,-17.275668562842842
negative,-15.36304251879711
negative,-15.522291243416285
negative,-13.18280666443741
negative,-13.472052503979803
negative,-13.66814027633529
negative,-13.376146662992468
negative,-13.519243772155042
negative,-13.058047104460158
negative,-13.665908172819757
negative,-13.119926052017334
negative,-13.86325265771859
negative,-13.984806699199623
negative,-15.424125403478985
negative,-15.403162673298974
negative,-13.632968872671036
negative,-18.32041837944297
negative,-13.809473219069536
negative,-13.82372591840521
negative,-13.173579009435844
negative,-13.616277320119883
negative,-15.563033568959353
negative,-14.642082756533842
negative,-14.190246526128469
negative,-12.97304580261448
negative,-18.066805604673032
negative,-15.09477554377676
negative,-14.625697023292108
negative,-14.230221074140507
negative,-16.042774683172723
negative,-13.624564261963199
negative,-13.185685041166378
negative,-13.205306847641989
negative,-17.658031466636874
negative,-15.157329858652755
negative,-14.980607579669236
negative,-14.0673029289274
negative,-14.787748925416203
negative,-13.777380237580978
negative,-18.954220947397943
negative,-15.727106823091384
negative,-13.694205066251644
negative,-17.142643940619543
negative,-13.475960930337743
negative,-13.576235815602242
negative,-16.133515916613923
negative,-14.71442901548312
negative,-29.207196073426093
negative,-14.879799936698484
negative,-13.542642992742243
negative,-15.339568788064753
negative,-13.814060093144892
negative,-12.95911376171398
negative,-16.985701145467118
positive,-17.27203025023084
negative,-13.64994236698501
negative,-14.237027377541938
negative,-17.67495548168435
negative,-13.18663960077182
negative,-14.379711972584513
negative,-21.0342247558253
negative,-13.411559130927483
negative,-13.988172565828958
negative,-13.888297751653155
negative,-12.990909398629958
negative,-14.054196666113029
negative,-13.342644676514873
negative,-14.565596326536129
negative,-13.802545896545988
negative,-13.388020673895664
positive,-16.379408922816538
negative,-13.40541750114241
negative,-13.729786014906932
negative,-13.631200938998564
negative,-13.302753472669501
negative,-13.597465162355704
negative,-21.582240757925277
negative,-13.922816925328348
negative,-14.509484974078608
negative,-12.916451032351741
negative,-14.861518282970591
negative,-13.993498336454335
negative,-13.84428210921642
negative,-13.466158220989753
negative,-15.851489059553465
negative,-13.778065527961584
negative,-16.09830011104284
negative,-13.607284248234226
negative,-16.218776498123923
negative,-14.132456621498722
negative,-15.157041473600671
negative,-15.902951064976213
negative,-13.325943060995543
negative,-13.36091032106501
negative,-13.985622581543485
negative,-15.304831662740106
negative,-14.386291306169541
negative,-15.111373976789096
negative,-19.657936183698993
negative,-13.08311580746171
negative,-14.845969574245178
negative,-13.265417383083346
negative,-13.782685799417445
negative,-13.12940952259384
negative,-15.836629226721284
negative,-13.258743699124715
negative,-13.625391669834357
negative,-14.8088933792902
negative,-14.317032628986631
negative,-15.618435218321347
negative,-15.021197192703973
negative,-17.25183599486143
negative,-15.535794986475167
negative,-13.375037337225713
negative,-13.998508925823135
negative,-13.998508925823135
negative,-16.26549466709669
negative,-16.760574679314995
negative,-16.42187077550549
negative,-15.184857057602926
negative,-13.225549417127642
negative,-14.64352470732651
negative,-15.921733115391488
negative,-13.04904269940344
negative,-13.065344013912629
negative,-13.681798248698179
negative,-14.027298987246617
negative,-16.470655786260856
negative,-14.458968325901216
negative,-14.863634045187256
