real,prediction
negative,979.3106672444425
negative,684.9233569518515
negative,956.6943666247014
negative,787.7086885685067
negative,1273.4833162139882
negative,1810.6071948702588
negative,1270.7358461464953
negative,1270.7358461464953
negative,1189.8261727047366
negative,1587.6341628116247
negative,1313.4489679299754
negative,1161.6705534113837
negative,723.6807598462435
negative,839.6747270002053
negative,822.565654059376
negative,1000.1686276810963
negative,1069.5767970773768
negative,777.9677716860785
negative,825.9047188960687
negative,653.0780258975868
negative,778.0212372520948
negative,910.9046121438637
negative,1410.177944503502
negative,1392.2229730267427
negative,840.3238517661887
negative,1687.3990004942862
negative,859.788141692369
negative,1010.5279185819843
negative,621.6383158738976
negative,841.1774293023902
negative,1403.424982347146
negative,1269.2371687596446
negative,1007.5833604018751
negative,727.1285924704748
negative,1765.5389812317399
negative,1066.6600905018445
negative,1025.3520167942656
negative,940.0789632927502
negative,1744.8984578125103
negative,742.3243636515253
negative,796.5381301337558
negative,723.9174448461999
negative,2083.1812011634993
negative,1225.7162025335479
negative,1039.5763146077093
negative,854.5036226763605
negative,1028.2392081749579
negative,879.3613360949616
negative,2163.562494448528
negative,2623.1991484889986
negative,847.9434891960553
negative,1887.7758843185384
negative,715.7570159458578
negative,811.3228488419259
negative,1398.518464346188
negative,1238.2236340184959
negative,3660.757263184699
negative,1081.6887161824397
negative,805.6314133057169
negative,1084.528996132539
negative,844.0111981625867
negative,781.84664493169
negative,1349.7548815885093
positive,1815.347655017562
negative,914.5021094276335
negative,926.2820004756283
negative,1551.9714805996898
negative,981.241103094157
negative,976.5920049013062
negative,2554.447873329402
negative,1053.73561898019
negative,872.3518153592249
negative,887.2931605726174
negative,627.8435871920672
negative,985.1989385615375
negative,658.2540397182202
negative,959.5260870642635
negative,950.0309525412777
negative,953.9554290714359
positive,1198.5482294250978
negative,846.9390562955706
negative,918.3330098084676
negative,818.0473812068493
negative,818.9361641009697
negative,838.6583687890568
negative,2131.28655189996
negative,933.4478533753124
negative,1289.287876540412
negative,793.5734534575495
negative,1127.792162805411
negative,1086.108818209646
negative,853.1764597032333
negative,981.2494526892114
negative,1589.879462153305
negative,882.2112316994946
negative,1889.7842292106986
negative,875.7266444471469
negative,2181.5557621271496
negative,887.8944103469273
negative,1054.013487267338
negative,1195.518499170079
negative,603.264802196597
negative,772.8926147392561
negative,905.2014405364832
negative,1343.4539173697608
negative,950.3916662336258
negative,1441.721940564712
negative,2118.795247336242
negative,684.9954456755809
negative,1457.2758553418987
negative,1031.2278322753946
negative,728.2366213259534
negative,755.3061710126351
negative,2572.866808652262
negative,744.0812020411813
negative,882.9431982452176
negative,1129.7046731604855
negative,952.2392359642124
negative,1045.642656793491
negative,1381.2146538111795
negative,1420.6931581839642
negative,1504.7900969158834
negative,868.8580165365892
negative,967.8824170753994
negative,967.8824170753994
negative,1379.6855657425622
negative,1891.0992110340808
negative,3817.788380382758
negative,1214.0291147761093
negative,851.2060341279027
negative,1240.0250990769855
negative,1419.5807611324672
negative,892.882856491482
negative,883.6685230575538
negative,1028.936154826929
negative,1018.9533631410409
negative,1748.6975101767484
negative,1123.2056801462923
negative,1197.5039740792674
