real,prediction
positive,1.1353163876329975
positive,1.1002809232173565
positive,1.1119581870650426
positive,1.1067560946027613
positive,1.0715954129917942
positive,1.1188850137523958
positive,1.1155220148685792
positive,1.126018572485796
positive,1.1366699168903522
positive,1.0078676951331018
positive,1.0150276450089037
positive,1.1398949889722982
positive,750000001.7458744
positive,1.4613357427903044
positive,1.4178076134603639
positive,1.41908221740163
negative,1.0061821574097767
negative,1.0572653211173508
negative,0.9958414235978983
negative,1.0521206520704438
negative,1.1341401953619656
negative,1.0547082462117674
negative,1.308540163970277
negative,1.1159403775673051
negative,1.1893711500782795
negative,1.1477987972294943
negative,50000001.251576886
negative,150000001.22635916
negative,150000001.03623003
negative,1.0555211378177194
negative,1.0277689848034208
negative,50000001.490144625
negative,50000001.2794145
negative,250000001.13142172
negative,1.247218271231676
negative,250000001.14827257
negative,1.0225233996117207
negative,651218306.5340908
negative,450000001.0371524
negative,500000001.10216665
negative,200000001.07776463
negative,200000001.0812499
negative,1.0174759911195546
negative,250000001.03890362
negative,250000001.01192814
negative,250000001.03910822
negative,100000001.04123728
negative,1.1045416327821413
negative,100000001.07313082
negative,1.0208981685764031
negative,1.041279246493065
negative,200000001.29260948
negative,1.0173200928972184
negative,1.024180127465176
negative,285714286.75651896
negative,1.1022235413672603
negative,100000001.04426314
negative,1.0239380208477564
negative,1.026866395518901
negative,1.0226323592873336
negative,200000001.3589804
negative,250000001.04091793
negative,135714286.79433087
negative,1.0525181129512684
negative,1.0111348891751342
negative,185714286.8473977
negative,401218306.38987213
negative,150000001.07285738
negative,150000001.04333168
negative,1.0633668171963992
negative,150000001.05146682
negative,1.2153511611503194
negative,35714286.71285336
negative,1.0174537937248758
negative,150000001.03911722
negative,1.0791653095427747
negative,0.9938399264206399
negative,150000001.07848948
negative,0.9951093814260326
negative,1.2291368805499396
negative,35714286.71987416
negative,150000001.04635245
negative,250000001.54711246
negative,750000001.0750759
negative,1.3919316449139334
negative,250000001.4968168
negative,100000001.52538022
negative,550000001.3045177
negative,850000001.0910498
negative,850000001.0662594
negative,250000001.21556348
negative,100000001.25875244
negative,1.2917333484141538
negative,1.0784936294436485
negative,200000001.3401389
negative,250000001.20094818
negative,1.2618838991192445
negative,1.1209938836469422
negative,100000001.2463679
negative,200000001.31722814
negative,1.0964144756024061
negative,1.1114802240042616
negative,450000001.1122092
negative,400000001.0901223
negative,1.2370928677625135
negative,1.354499959195887
negative,1.4817977221595862
negative,450000001.09682333
negative,400000001.0748722
negative,1.4870357602370812
negative,450000001.12237966
negative,400000001.1159211
negative,1.202040597070654
negative,450000001.20622
negative,450000001.0997957
negative,400000001.09095997
negative,1.2048298056407238
negative,1.3439101311180772
negative,7142858.4087436
negative,1.0645951467859438
negative,7142858.1422594385
negative,1.2558389313016287
negative,1.263875935481444
negative,357142858.3757872
negative,350000001.24655896
negative,1.2144533507088318
negative,0.987005187776241
negative,0.9994960090446913
negative,1.2455337317230755
negative,1.2605661458764585
negative,350000001.27593255
negative,0.9826477116535697
negative,0.9841391657918551
negative,0.9930254716340337
negative,86428572.52176818
negative,1.2674975838880433
negative,1.2207959029820068
negative,357142858.3871575
negative,1.2038784352486116
negative,0.993814187967522
negative,86428572.52340783
negative,1.235018392442551
negative,1.256907483135497
negative,0.9930581897881385
negative,1.0025043971799643
negative,1.0362882149084345
negative,1.421500208454101
negative,1.0136307069875048
negative,1.0026060559839771
negative,0.994191114977433
negative,28571429.63666586
negative,0.9944244931169559
negative,1.403078860869242
negative,1.3841533987155483
negative,1.206478051967753
negative,28571429.64761473
negative,1.4674410032273255
negative,1.395159819009387
negative,750000001.2310865
negative,1.001332324316656
negative,1.0026105667649314
negative,82857144.28630286
negative,0.9958218381485325
negative,1.0422637065520768
negative,1.1576970687439712
negative,1.3605569438470175
negative,1.164833619396232
