real,prediction
positive,-0.5194979533708968
positive,-0.5457350327557077
positive,-0.5614304362845964
positive,-0.568781246192983
positive,-0.5254315310258656
positive,-0.5472266533161767
positive,-0.5462557866350456
positive,-0.552658641592453
positive,-0.5450151252161204
positive,-0.5381601302849535
positive,-0.5412880436012296
positive,-0.5597048790029313
positive,-0.5901588207984798
positive,-0.5633223712850646
positive,-0.5604717065664793
positive,-0.5581399530497112
negative,-0.4743082749209283
negative,-0.49959398373185665
negative,-0.47072887718088724
negative,-0.498218068917945
negative,-0.459008271630882
negative,-0.5011672592524989
negative,-0.48402986072669624
negative,-0.4749022307301853
negative,-0.47462780695971973
negative,-0.4697481886585861
negative,-0.49776866841904827
negative,-0.4871809973267655
negative,-0.47104089533921595
negative,-0.4681788436225346
negative,-0.4638756615457846
negative,-0.45685634440398726
negative,-0.48962681211399217
negative,-0.47052093288053953
negative,-0.5037349954314752
negative,-0.4733412922796869
negative,-0.4711945255797171
negative,-0.5012042375247552
negative,-0.4812041761768178
negative,-0.4619277290763033
negative,-0.4692637937589364
negative,-0.4762115343114554
negative,-0.484608710782135
negative,-0.45411498145869106
negative,-0.4526001089074118
negative,-0.4894295905096919
negative,-0.4780481325870569
negative,-0.4963940279633896
negative,-0.4736425061745464
negative,-0.4689028167437353
negative,-0.46704192069710526
negative,-0.5105230876297955
negative,-0.4774866803697852
negative,-0.47469159655008486
negative,-0.49173464184746124
negative,-0.48815029049546454
negative,-0.46976646848672815
negative,-0.4794465327918438
negative,-0.47530721477972215
negative,-0.4770180852199431
negative,-0.5145346249770302
negative,-0.4862543925006169
negative,-0.49459005858828325
negative,-0.48896376719487694
negative,-0.48527280969179987
negative,-0.5031471518531936
negative,-0.49459747561255657
negative,-0.4843133231015048
negative,-0.4834189196203991
negative,-0.48317896841337526
negative,-0.4865210399449765
negative,-0.5037242965537169
negative,-0.48954775525447763
negative,-0.47740323561841497
negative,-0.4773262374377266
negative,-0.5131486017874803
negative,-0.47543374656358606
negative,-0.47561823498356226
negative,-0.5023501849966231
negative,-0.5032371447443746
negative,-0.4934170271503499
negative,-0.4765602145913631
negative,-0.5005215230580157
negative,-0.4765728729450735
negative,-0.4777332786526834
negative,-0.4916580254887971
negative,-0.4842050021414351
negative,-0.4752933910405364
negative,-0.4624580758886233
negative,-0.4649258803864635
negative,-0.5013591609188046
negative,-0.4960269376657351
negative,-0.5019352300905431
negative,-0.4901432793266077
negative,-0.5193576656277735
negative,-0.48691503268223385
negative,-0.48407527752996926
negative,-0.4862656930199594
negative,-0.4821499570354152
negative,-0.5271409574621367
negative,-0.4849528198759105
negative,-0.48472579448115466
negative,-0.4514955153751999
negative,-0.4494384716116907
negative,-0.4551439581649287
negative,-0.4471729396773729
negative,-0.4589162762891253
negative,-0.4478726119363183
negative,-0.451437917746511
negative,-0.45481985787493867
negative,-0.4456293249374955
negative,-0.4438777467119867
negative,-0.4405529595560582
negative,-0.4513066048589351
negative,-0.45282985033310796
negative,-0.4518340069833048
negative,-0.4416126264924501
negative,-0.444148556959947
negative,-0.5066122344099175
negative,-0.4629208137167776
negative,-0.44818119644513704
negative,-0.44018084611415426
negative,-0.4995627867801005
negative,-0.45875188281148455
negative,-0.45666031614963803
negative,-0.45757787321209864
negative,-0.44757578831158396
negative,-0.43958343497187136
negative,-0.43469995382626275
negative,-0.43432200377096253
negative,-0.45200032091611264
negative,-0.44171163724763907
negative,-0.44174515394926517
negative,-0.43648898038105616
negative,-0.44905600068128226
negative,-0.43734524659907015
negative,-0.4350080700063985
negative,-0.45649515607075575
negative,-0.46195330802158413
negative,-0.44338057959763144
negative,-0.4566655449460047
negative,-0.44482212200154786
negative,-0.44379389209434855
negative,-0.4546234470481536
negative,-0.44705134577361355
negative,-0.4325908185934296
negative,-0.480046603916024
negative,-0.44136428937585753
negative,-0.4406258981007262
negative,-0.4418794450038542
negative,-0.45684532726182825
negative,-0.4331451952523339
negative,-0.4675762378087051
negative,-0.45840014018362557
negative,-0.45546424946512126
negative,-0.45940125401169835
negative,-0.46457625784923645
negative,-0.4588720828115838
negative,-0.4925576211263241
negative,-0.4491849864485025
negative,-0.44273192142489487
negative,-0.4738293726694623
negative,-0.45205917165618775
negative,-0.4516900070723223
negative,-0.4642829886610114
negative,-0.48041441257998585
negative,-0.4642914127398301
negative,-0.46338293919460327
negative,-0.455938308418065
negative,-0.4525953415155526
negative,-0.45718622624264266
negative,-0.4587369037558362
negative,-0.4531444826237576
negative,-0.4603376973241048
negative,-0.45067675066793667
negative,-0.472325899296033
negative,-0.45502618393115546
negative,-0.48925510230432817
negative,-0.45259279201908315
negative,-0.46461094550159304
negative,-0.4733556070346066
negative,-0.4739349435531174
negative,-0.4696115340492981
negative,-0.4663579957728716
negative,-0.46896044266743453
negative,-0.4647321278561336
negative,-0.4609858750985967
negative,-0.4855975474897197
negative,-0.4654759403274149
negative,-0.4728257226438651
negative,-0.47023763330656937
negative,-0.463533560685287
negative,-0.44863278750688196
