real,prediction
positive,155.6597283387089
positive,147.96884310090414
positive,139.02655746271174
positive,140.74222354747184
positive,154.273717652869
positive,146.5030285249471
positive,145.12322576354472
positive,141.99951937943004
positive,146.27824945199214
positive,147.8151675951043
positive,144.61046414834823
positive,146.26505006606826
positive,112.61897887220104
positive,123.02805918303626
positive,127.23733146382011
positive,127.55853118293186
negative,169.9829237874561
negative,163.49331061599415
negative,171.4764289427812
negative,164.3548882748776
negative,168.5265455499685
negative,160.64567462154642
negative,160.09408174206166
negative,163.3461464105758
negative,161.05649037586508
negative,162.49308244836777
negative,160.64195475548314
negative,157.18882764927142
negative,168.65406689547757
negative,165.89602378359825
negative,176.41865680070586
negative,182.09737484996904
negative,166.88748782598728
negative,170.67549448666628
negative,160.0854562214099
negative,164.56026691582298
negative,168.3482506576364
negative,162.75685849479657
negative,165.39912184388288
negative,169.51421433383865
negative,174.21436948197524
negative,171.77773826738613
negative,170.15038860111036
negative,182.26926572629225
negative,182.02163505337236
negative,164.09725883330685
negative,166.38444888830347
negative,163.5808265923325
negative,173.79940936120175
negative,175.30904257588895
negative,176.8470940184038
negative,167.77095549032958
negative,178.0641023119413
negative,179.89889626561478
negative,170.949797107358
negative,173.63429965899078
negative,172.73960337937663
negative,171.90649578251129
negative,173.92609792552068
negative,173.67402753348225
negative,162.1067476918761
negative,164.8997449984604
negative,162.77555095206364
negative,167.55721201111868
negative,171.41123247136426
negative,164.10317564653445
negative,172.12671398770163
negative,172.51731932467123
negative,174.35456807883298
negative,173.76166834413954
negative,173.65570608027798
negative,171.1051505926126
negative,173.90525869023654
negative,175.52098918651032
negative,176.7236405708317
negative,166.13112369567511
negative,177.52842624903167
negative,173.4965360093224
negative,168.45061202060828
negative,165.57995542071052
negative,168.2173047110502
negative,171.4366175557382
negative,160.8075199951638
negative,165.85652534765765
negative,164.62705473774724
negative,173.19454398169023
negative,174.22744764678293
negative,167.4150137434225
negative,179.70524548510338
negative,179.74329642808019
negative,162.26220444055383
negative,164.73158483172136
negative,165.06782968895143
negative,171.03341288545
negative,160.658603534705
negative,174.62212849405725
negative,174.14037589761585
negative,174.6848216624536
negative,175.14443587883375
negative,160.18386562856838
negative,165.0333518683172
negative,164.83460724593965
negative,168.62999044313784
negative,166.56233017206276
negative,166.4667448729186
negative,165.74593110447898
negative,169.94153717951937
negative,173.1681016861569
negative,174.07450583580072
negative,168.33755664215283
negative,174.31065712340896
negative,174.75269560692973
negative,173.37895433446562
negative,168.9141129919434
negative,167.93590240151175
negative,171.2413160786954
negative,169.65982753554275
negative,167.04067451878703
negative,163.51049089185216
negative,170.8804488642028
negative,177.13615614629052
negative,175.38929082906446
negative,167.8915668465878
negative,173.44546936793614
negative,173.30745346493214
negative,179.43014047948336
negative,181.24022020099014
negative,181.43077507143556
negative,180.65789524100722
negative,178.1768828573914
negative,174.59926857707686
negative,179.22069477903307
negative,176.66582763998787
negative,179.30668922222344
negative,171.89810698733206
negative,176.70608864277946
negative,176.5973142082704
negative,170.90426165248405
negative,169.86858975303517
negative,173.30074940037014
negative,166.16992759152643
negative,170.54025161774084
negative,168.22258777685235
negative,170.204608761002
negative,175.8382514691379
negative,177.1177865369607
negative,168.84019564627013
negative,180.15241498216056
negative,183.2586748944006
negative,184.6931874910624
negative,181.322807976115
negative,185.855687857397
negative,174.79097486916086
negative,176.93657082919563
negative,175.14805787846367
negative,175.5556090936199
negative,173.21244963516907
negative,173.14361729266884
negative,163.66097452248522
negative,172.8534463898684
negative,174.60237288879682
negative,161.82200298332364
negative,173.37266811078175
negative,171.03254915141946
negative,166.52148514306506
negative,160.0125885257631
negative,169.223087763555
negative,169.38414451615463
negative,175.7630570932623
negative,175.3395954148445
negative,173.02211623632533
negative,171.707811588121
negative,182.83480080453356
negative,180.93236834194659
negative,183.0565930151061
negative,174.99721942582534
negative,177.16433740064622
negative,167.4274388177885
negative,170.91614024868753
negative,170.74176872730771
negative,168.1533706431428
negative,168.8174635528993
negative,168.12012688327587
negative,174.46268994501713
negative,176.45042466880471
negative,170.42863918717987
negative,172.41881243395778
negative,167.16750271010136
negative,169.4952277116103
negative,169.0388593906405
negative,168.23276265300154
negative,174.7656593108013
negative,186.8137326118238
negative,178.46307906235717
negative,185.16588806286046
negative,186.85018241286846
negative,165.0704593495177
negative,170.16168006736282
negative,174.9985103134948
negative,174.7391458412705
negative,171.86349926057807
negative,168.00290410327176
negative,169.16129712752553
negative,168.29552072159478
negative,172.46852964307314
negative,169.9133487421489
negative,173.16006397286384
negative,176.57565315873674
negative,177.3815263355836
negative,177.42250106689852
negative,173.61238755005337
negative,181.7503726876153
negative,180.3479922956743
negative,185.09954020246488
negative,175.85219178496797
negative,167.03976148149442
negative,169.47963126237306
negative,172.1103852692572
negative,178.53546338541435
negative,171.58790527815023
negative,175.16059714564352
negative,172.44692661024686
negative,172.36654248729292
negative,169.92577890884232
negative,165.39897347725537
negative,168.2364321999986
negative,166.9359596342722
negative,166.09756469756988
negative,172.00988558395238
negative,173.3370823719797
negative,175.22361555211472
negative,174.8151119956137
negative,172.1274772211746
negative,175.24056303892507
negative,173.61506945378812
negative,177.91660424210144
negative,179.45759459854898
negative,167.37731352535835
negative,180.42259390390848
negative,172.5150252114343
negative,171.59519317564732
negative,176.49061281081026
negative,174.16677165187343
negative,176.122526010705
negative,173.6459180868992
negative,170.5906076226889
negative,165.73430535045867
negative,167.44640187877852
negative,167.94833943342934
negative,171.5267321549444
negative,162.94482086252523
negative,173.96055817945998
negative,173.14774846448057
negative,174.32031923271194
negative,167.2846906571055
negative,164.52882663590188
negative,171.3002304997183
negative,168.766058747411
negative,170.6219131721166
negative,175.11295446811593
negative,170.1215065802739
negative,177.6821171801029
negative,170.75662573573686
negative,170.13560316802375
negative,166.99243795149607
negative,168.75181868175696
negative,173.3873754480869
negative,174.81451477930898
negative,170.59994625288795
negative,169.41335467047384
negative,156.90212692107238
negative,170.43707273905588
negative,171.5106695658764
negative,171.24343369037476
negative,168.7411863468494
negative,157.3913645693252
negative,169.71668340553205
negative,169.2934405916456
negative,167.36663938039837
negative,162.19441800107262
negative,153.42625836094246
negative,163.89138448144092
negative,166.64717088260116
negative,164.22087199765758
negative,165.94126088099176
negative,163.60643854510698
negative,170.39117011639988
negative,171.46797982297355
negative,172.58778620612955
negative,180.77901584683184
negative,165.73907385551104
negative,177.66870358200413
negative,179.81061308872322
negative,179.97442762826128
negative,175.90420184200238
negative,175.54477306310207
negative,162.1177474444393
negative,170.64169880808157
negative,172.6834851837538
negative,173.35934019968568
negative,174.16054729834866
negative,176.2644137308266
negative,173.60805614265567
negative,170.29887115391898
negative,173.02167961891251
negative,175.49576120343454
negative,175.1033411412381
negative,177.6221667731458
negative,165.75613386713718
negative,165.72449707122374
negative,171.42298233573243
negative,174.01218805925652
negative,174.11903688400318
negative,173.90684839344036
negative,170.16868779376458
negative,162.90781983807054
negative,161.7829324556782
negative,164.3909737858281
negative,160.60683422644678
negative,166.89114637628734
negative,171.05628918604145
negative,168.35913992920786
negative,162.7808576458546
negative,168.4634898590436
negative,167.6770486236068
negative,166.84054673150283
negative,164.23858885906225
negative,159.57967764234016
negative,168.98855885616751
negative,163.31638801810186
negative,166.93652970194105
negative,168.76645903723966
negative,165.76684822369504
negative,166.26966635201106
negative,168.1861110226759
negative,167.90640366133871
negative,175.03817458757226
negative,172.3567181646518
negative,177.1132842675207
negative,180.3349163406125
negative,179.98879800922805
negative,176.68421599648738
negative,183.04310762181223
negative,179.29660201440444
negative,175.64694854816514
negative,177.2778003337155
negative,167.13481386588273
negative,166.46701628636254
negative,171.81828414138653
negative,158.19367041775692
negative,171.68573619837713
negative,164.10490274134338
negative,168.2275060699179
negative,174.84754947773501
negative,177.73730664820533
negative,179.5387587681761
negative,182.1348147196473
negative,172.04379575463952
negative,165.50471992164879
negative,173.56628341705485
negative,173.45832603907095
negative,175.5543687775562
negative,175.23169612559528
negative,167.1277780148861
negative,157.47651452703442
negative,169.16626781426348
negative,153.83272266501442
negative,167.76535942283942
negative,167.89987206021144
negative,169.1304449079046
negative,170.9631185614997
negative,164.2963398772456
negative,170.77099908939883
negative,175.44454494444946
negative,172.49685151206805
negative,176.78292420314236
negative,176.91582010798587
negative,174.88273924655584
negative,172.69021457018098
negative,170.87330797093276
negative,172.98244605961517
negative,173.03329387365594
negative,170.7725596674198
negative,166.34578137677704
negative,164.5074575008081
negative,167.2758069026131
negative,161.70940816221358
negative,164.07488284410866
negative,163.99837779838973
negative,163.34842738348544
negative,162.15214373737643
negative,164.42434407300817
negative,170.63431613716662
negative,172.23987189281243
negative,179.54622666033424
negative,176.8311962330114
negative,174.08969435977468
negative,168.2764342741685
negative,166.21088925720187
negative,170.8439013359784
negative,173.08681125167513
negative,172.3665835406718
negative,172.67216307780095
negative,170.7093241893631
negative,167.01656343731705
negative,168.5619761577682
negative,168.385036611347
negative,170.4759897977828
negative,168.58620312060924
negative,161.73010685820134
negative,161.7390862021343
negative,159.63539325965556
negative,166.271213442016
negative,164.24274654320882
negative,171.88054580274894
negative,169.40986286883
negative,169.0410703228879
negative,170.62099797500701
negative,176.0660846549114
negative,159.99568220071933
negative,175.55242144439998
negative,177.3371379925398
negative,173.742425799717
negative,156.68784911776328
negative,171.665585846395
negative,173.4557744884471
negative,169.86366800099955
negative,167.5015830157213
negative,165.209154926898
negative,160.5262004522039
negative,162.71260477200687
negative,164.30831941744876
negative,163.00306754273143
negative,163.05208756183316
negative,169.114600454079
negative,173.12946539199316
negative,165.63798934492164
negative,175.48570456286336
negative,166.01295863341284
negative,170.4470550868046
negative,174.8542256532073
negative,174.49369275998916
negative,166.78766707374555
negative,164.53963950941258
negative,165.98237830543107
negative,165.32692390997332
negative,163.2265410222172
negative,160.43804216956582
negative,162.77695409845157
