real,prediction
positive,-55.751454118825166
positive,-48.25396663427532
positive,-49.21633015428917
positive,-49.288900728005586
positive,-50.00427533531793
positive,-47.64170514510396
positive,-49.111874354825524
positive,-49.12011952680856
positive,-49.63280716124731
positive,-49.6302309230281
positive,-49.638476095011136
positive,-48.939452147778226
positive,-48.357356563834884
positive,-52.73203293825665
positive,-51.76911554321394
positive,-51.66954168848133
negative,-58.00615107763468
negative,-56.75149785925134
negative,-58.716449561877674
negative,-57.3469376448581
negative,-59.68007868253938
negative,-57.355182816841136
negative,-59.26092966848871
negative,-59.786559758816495
negative,-59.15016122167847
negative,-59.26360167558124
negative,-58.41434400412473
negative,-58.27124193769775
negative,-60.791582570119274
negative,-59.58152633159298
negative,-59.5567531100409
negative,-59.88088533237478
negative,-58.993255740162446
negative,-59.85941964658914
negative,-56.87914438648267
negative,-59.442942639631
negative,-60.00130535761273
negative,-60.00893073385647
negative,-60.60680884689554
negative,-60.988535094185934
negative,-59.85103960687711
negative,-59.6227404543381
negative,-58.40371560977514
negative,-59.9534559060912
negative,-59.80955206305381
negative,-60.02155063874036
negative,-60.28983643212799
negative,-58.38876603591481
negative,-60.4867791336957
negative,-60.10772489349784
negative,-59.77115027174182
negative,-57.81845740161997
negative,-58.169336051487356
negative,-58.28277650539013
negative,-59.07020104677972
negative,-58.959432599969496
negative,-60.86874816816571
negative,-59.64775043319195
negative,-59.90509473013212
negative,-59.76119088709473
negative,-58.04993936363337
negative,-60.183985367819936
negative,-58.93025500519225
negative,-59.34471388013659
negative,-60.02432111457315
negative,-57.1678667696813
negative,-58.93644128502668
negative,-58.5816074564796
negative,-58.83895175341977
negative,-58.53353668323708
negative,-57.691593188461184
negative,-56.539695704896566
negative,-57.405859611323244
negative,-58.5488215271407
negative,-57.82031848626758
negative,-58.13504864157877
negative,-60.65538927400029
negative,-59.17704724208637
negative,-57.807535325066794
negative,-58.01811008660116
negative,-58.88427399302784
negative,-59.44263671100957
negative,-59.01222211716379
negative,-60.80252406656674
negative,-60.30861112773265
negative,-58.11271947149691
negative,-58.38100526488454
negative,-60.42913876013271
negative,-59.99732271294885
negative,-59.89774885821624
negative,-59.96093233477397
negative,-60.22921812816159
negative,-58.15430568267318
negative,-59.09172264085278
negative,-57.60877026993043
negative,-59.161003543839705
negative,-58.67803210145307
negative,-57.83608860667718
negative,-59.072371185554545
negative,-54.57007976943277
negative,-59.170655122267426
negative,-59.026751279230034
negative,-60.45640735155106
negative,-60.49639399239968
negative,-60.232198450838055
negative,-60.11733975220182
negative,-59.89415761233238
negative,-60.348131882334044
negative,-60.76032151875907
negative,-60.11739440236274
negative,-60.94357166794081
negative,-61.21185746132844
negative,-60.83280322113058
negative,-60.83837638602107
negative,-60.723517687384835
negative,-61.36400647634887
negative,-60.98495223615101
negative,-60.61274924057461
negative,-59.60039021584996
negative,-60.256694075402955
negative,-62.03605452835844
negative,-61.9252860815482
negative,-59.34821090359556
negative,-60.97506711755529
negative,-60.8311632745179
negative,-60.19782722504739
negative,-62.265874547808025
negative,-62.534160341195644
negative,-62.26854655490056
negative,-62.04024740236155
negative,-61.42660306012466
negative,-62.387560173693835
negative,-62.159261021154826
negative,-62.655845967081454
negative,-60.744064202953
negative,-62.42069556992099
negative,-62.276791726883594
negative,-61.57875207514509
negative,-61.37320505369662
negative,-62.239368960123315
negative,-60.32758719599486
negative,-61.860314719925455
negative,-61.632015567386446
negative,-61.76777855746976
negative,-61.73642210649846
negative,-62.00470789988609
negative,-60.89856886354857
negative,-61.51737819047122
negative,-60.85299106789926
negative,-60.86827591180288
negative,-59.6145455491752
negative,-61.136561705190516
negative,-61.38573317993832
negative,-61.499173633841096
negative,-61.74881218046842
negative,-61.09295993087979
negative,-61.65132264886152
negative,-61.50741880582413
negative,-59.796167282362774
negative,-61.93021328654934
negative,-62.043653740452115
negative,-58.38484875134789
negative,-61.93288529364189
negative,-61.70458614110288
negative,-60.02110352951343
negative,-58.00579451115003
negative,-61.70815043964238
negative,-61.32909619944453
negative,-61.79165268730731
negative,-61.64774884426992
negative,-61.04039545153306
negative,-59.35940581753683
negative,-60.52916740851026
negative,-60.17224925683748
negative,-60.42959355377765
negative,-60.49945655074158
negative,-62.2870621756801
negative,-60.693861445129954
negative,-61.60229937533434
negative,-61.72668132568457
negative,-61.49838217314556
negative,-61.23418663158394
negative,-61.119327932947705
negative,-60.80872956254274
negative,-59.820559684525165
negative,-60.81453640709348
