real,prediction
positive,0.0
positive,0.0
positive,2.1188209688412276
positive,2.1188209688412276
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2.263960152428979
positive,4.583628032183219
positive,2.0696732379152074
positive,2.263960152428979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527084
negative,1.1849776457526993
negative,3.7174491724856584
negative,1.4769031115912339
negative,1.3517418309478901
negative,2.263960152428979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.452335943829315
negative,1.3203633690401149
negative,1.4769031115912248
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527084
negative,2.584331022894353
negative,1.3517418309478901
negative,1.3203633690401058
negative,2.263960152428979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457526993
negative,1.4769031115912248
negative,2.263960152428979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.8986021629823986
negative,1.5012302337444199
negative,0.0
negative,0.0
negative,1.5012302337444108
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1327977315689959
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,1.5012302337444199
negative,1.1849776457527175
negative,3.5088666846700747
negative,0.0
negative,1.1849776457527084
negative,0.0
negative,2.263960152428979
negative,2.263960152428979
negative,4.583628032183243
negative,2.263960152428979
negative,2.638472023970235
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527084
negative,1.5012302337444199
negative,3.2124532232553014
negative,2.263960152428979
negative,5.3504237233645515
negative,2.263960152428979
negative,2.638472023970235
negative,4.583628032183243
negative,5.350423723364564
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5012302337444199
negative,1.4769031115912339
negative,2.263960152428979
negative,2.638472023970246
negative,1.3517418309478808
negative,3.1203240615716767
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,1.1849776457527175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9162498017480774
negative,0.0
negative,0.0
negative,3.37168061931766
negative,5.478800972184711
negative,0.0
negative,0.0
negative,2.638472023970246
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,2.521938454020528
negative,2.521938454020528
negative,0.0
negative,1.3517418309478808
negative,1.4769031115912339
negative,2.638472023970235
negative,1.4769031115912248
negative,2.638472023970235
negative,2.638472023970224
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,0.0
negative,1.1849776457527084
negative,3.5031055900620824
negative,1.1849776457527084
negative,1.3517418309478808
negative,2.263960152428979
negative,2.638472023970246
negative,2.263960152428979
negative,1.5189467248777426
negative,0.0
negative,0.0
negative,0.9235387376662674
negative,0.0
negative,1.5189467248777426
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7943778960859604
negative,0.0
negative,0.0
negative,0.0
negative,1.2425342064992584
negative,0.0
negative,0.0
negative,1.339842695112085
negative,1.3398426951120759
negative,1.5189467248777426
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,0.0
negative,0.0
negative,5.104432699355741
negative,2.3176446381955453
negative,0.0
negative,1.5012302337444199
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5012302337444199
negative,2.263960152428979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3203633690401149
negative,0.0
negative,0.0
negative,4.345511361444378
negative,1.5012302337444199
negative,2.521938454020539
negative,1.1849776457527175
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,1.3517418309478808
negative,2.638472023970246
negative,2.263960152428979
negative,12.737780178233837
negative,1.4769031115912339
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.0558041742216657
negative,2.638472023970246
negative,5.3504237233645515
negative,0.0
negative,1.1849776457526993
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527266
negative,0.0
negative,1.7814127541375533
negative,1.5012302337444199
negative,4.036606955321483
negative,2.521938454020528
negative,2.263960152428979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1849776457527175
negative,0.0
negative,1.5012302337444199
negative,0.0
negative,1.5012302337444199
negative,4.577716909069875
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5012302337444108
negative,5.104432699355741
negative,0.0
negative,0.0
negative,2.263960152428979
negative,9.803942749122331
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5012302337444108
negative,2.521938454020528
negative,2.521938454020528
negative,2.263960152428979
negative,2.638472023970246
negative,4.583628032183243
negative,2.638472023970235
