real,prediction
positive,0.02475267937252479
positive,1.640502996750337
positive,1.4733358930101743
positive,-0.05790258330993264
positive,1.1276085347921565
positive,0.6717302899115718
positive,0.9231331717298289
positive,0.9387358251516018
positive,1.472809742532921
positive,0.8350619933449921
positive,0.848114493699103
positive,1.2062582477094135
positive,0.7723471865673418
positive,1.069970745642154
positive,0.7679984297584322
positive,0.7748485861516659
negative,-0.6215167523002822
negative,-0.830527951055454
negative,-0.6987665134284143
negative,-0.9279289762938685
negative,-0.5463102221766083
negative,-0.9082891909567651
negative,0.022512851059522415
negative,0.20828537189699936
negative,-0.5963527861154213
negative,-0.5748433376091748
negative,-0.24271731714171896
negative,0.24536422757048526
negative,0.18386603868948959
negative,0.09554660260840941
negative,0.06390048083318078
negative,-0.1453486379521236
negative,-0.3709167102054837
negative,0.7308531568536217
negative,-0.9269067109823196
negative,0.5874013003609133
negative,-0.08592927815712387
negative,-0.6683827277715465
negative,-0.7069811289814316
negative,-0.4336614345385363
negative,-1.1701703614792471
negative,-1.128018334756744
negative,-1.8938328817364751
negative,-1.6246583241646058
negative,-1.6203957993266525
negative,0.06616155513764913
negative,0.1546948449758237
negative,-0.9419962943649699
negative,0.19573746689926158
negative,-0.9369642504627018
negative,-1.0784577097151036
negative,-1.197772439783074
negative,-1.3917528702735242
negative,-1.3707904083450766
negative,-0.15536291877726177
negative,-1.2827543840041717
negative,-0.02034245931635198
negative,-1.2328468270681623
negative,-1.207912778266932
negative,-1.2076258333111296
negative,-1.2130110212672212
negative,0.028678132961404923
negative,-0.007261230950722786
negative,-1.216261132152156
negative,0.03212841372026769
negative,-0.738817430478595
negative,-0.6736238235495036
negative,-0.90055543304395
negative,-0.8890808918968358
negative,-0.9941215922241537
negative,-0.9966279904896971
negative,-0.9762867787621414
negative,-0.31291606960991586
negative,-1.224722964393452
negative,-1.2101430254390777
negative,-0.17668067715254585
negative,-0.14359610594320182
negative,-1.0777915301134433
negative,-1.889578662001107
negative,-0.9451898011436749
negative,-0.14835132199620799
negative,-1.041793656541211
negative,-0.1421551744169432
negative,-0.006689470207821062
negative,-0.7239546487028451
negative,-0.3185383575981774
negative,-0.1305018721056021
negative,-0.3207739544805892
negative,0.21399481089392963
negative,0.036458408173203796
negative,-0.06998609133214675
negative,-0.05266088796624396
negative,-0.8559357632388822
negative,-0.7449964082533083
negative,-1.3419076032447097
negative,-0.07830107012428979
negative,-0.9371218805624625
negative,-0.6955119098835743
negative,-0.088924791412548
negative,-1.3343491033337231
negative,-0.573249748167376
negative,-0.5766198499129909
negative,-0.34450865373811
negative,-0.18342595000414108
negative,-1.0076687748463402
negative,-0.859669730229559
negative,-1.3034752220267172
negative,-0.48834452177046084
negative,-0.3181490596766518
negative,-1.5864767757497644
negative,-0.6683551720333516
negative,-0.3467630695472788
negative,-0.9986460460397776
negative,-0.8065943922562655
negative,-0.6480457626660547
negative,-0.4900661023313545
negative,-1.125858994738568
negative,-0.9752244598139244
negative,1.608219667143774
negative,1.4183094759741182
negative,1.399352728799588
negative,0.7949903038758604
negative,1.7282539084221606
negative,0.9092433074504931
negative,1.0322552838751495
negative,0.06666937678463705
negative,1.1908644920631557
negative,1.4101024855416748
negative,0.7506007748423111
negative,0.7749842705908099
negative,0.8726209251552737
negative,1.3511802059397986
negative,1.373090680875035
negative,1.577097233002339
negative,1.6720190340842302
negative,0.6299257827365512
negative,0.7635525043167328
negative,0.7597975773158191
negative,-0.01895193534417794
negative,1.4297980558568755
negative,1.520996708577624
negative,0.6145964143199185
negative,0.6407288742152539
negative,0.054723423332212806
negative,0.20527109640259258
negative,0.3067329461928315
negative,-0.4660776657091382
negative,-0.8054502068051298
negative,-0.08921251272236308
