real,prediction
positive,0.0
positive,0.0
positive,2.8847330992889106
positive,2.8847330992889106
positive,0.0
positive,0.0
positive,2.1591352356948503
positive,2.5219341674918034
positive,2.521934167491815
positive,2.1591352356948503
positive,2.521934167491815
positive,0.0
positive,3.0661325651874463
positive,3.7917304287814826
positive,2.703333633390351
positive,3.0661325651874582
negative,0.0
negative,0.0
negative,0.0
negative,2.3405347015934694
negative,2.703333633390363
negative,2.703333633390363
negative,2.3405347015934455
negative,2.703333633390351
negative,2.3405347015934455
negative,3.0661325651874702
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.4289314969843754
negative,2.0387373600984837
negative,2.703333633390351
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,0.0
negative,0.0
negative,1.9777357697963263
negative,1.9777357697963145
negative,2.340534701593434
negative,2.703333633390363
negative,3.0661325651874582
negative,2.340534701593434
negative,2.0387373600984837
negative,3.0661325651874582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,1.9777357697963027
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,2.3405347015934455
negative,0.0
negative,0.0
negative,2.340534701593434
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,1.9777357697963027
negative,0.0
negative,7.810123923545355
negative,2.703333633390351
negative,3.0661325651874582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.703333633390363
negative,2.3405347015934574
negative,2.3405347015934694
negative,2.3405347015934574
negative,5.83406847300995
negative,3.0661325651874582
negative,2.3405347015934455
negative,2.340534701593434
negative,3.0661325651874702
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.7299486902511205
negative,2.703333633390351
negative,2.3405347015934694
negative,2.703333633390363
negative,3.0661325651874582
negative,2.703333633390363
negative,7.29426591052318
negative,2.340534701593434
negative,2.703333633390363
negative,2.3405347015934455
negative,3.0661325651874582
negative,3.0661325651874702
negative,3.7917304287814946
negative,3.0661325651874702
negative,3.4289314969843634
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3405347015934455
negative,1.9777357697963263
negative,0.0
negative,2.340534701593422
negative,2.703333633390363
negative,3.0661325651874702
negative,2.340534701593434
negative,3.0661325651874582
negative,8.63300027005142
negative,3.0661325651874702
negative,3.4289314969843634
negative,3.7917304287814826
negative,8.63300027005142
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963263
negative,0.0
negative,1.8204158790170306
negative,0.0
negative,0.0
negative,2.340534701593422
negative,3.0661325651874582
negative,2.703333633390351
negative,3.0661325651874582
negative,3.4289314969843634
negative,2.340534701593422
negative,3.4289314969843634
negative,0.0
negative,0.0
negative,2.7033336333903746
negative,2.703333633390363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.340534701593422
negative,0.0
negative,1.9777357697963263
negative,6.533081285444268
negative,8.710775047259041
negative,0.0
negative,0.0
negative,3.4289314969843634
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,0.0
negative,0.0
negative,0.0
negative,2.7033336333903746
negative,3.4289314969843754
negative,3.4289314969843754
negative,2.340534701593422
negative,2.340534701593422
negative,2.703333633390351
negative,3.4289314969843634
negative,2.703333633390351
negative,3.4289314969843634
negative,3.4289314969843634
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,1.9777357697963027
negative,0.0
negative,1.9777357697963263
negative,2.703333633390363
negative,1.9777357697963145
negative,2.703333633390363
negative,7.223692501575346
negative,2.703333633390363
negative,2.340534701593434
negative,3.0661325651874463
negative,3.4289314969843634
negative,3.0661325651874582
negative,3.034026465028396
negative,0.0
negative,1.9937888198757565
negative,2.6872805833108733
negative,2.4416689170942965
negative,3.034026465028396
negative,2.6872805833108733
negative,0.0
negative,0.0
negative,0.0
negative,2.3405347015933504
negative,1.9937888198757683
negative,2.6872805833108613
negative,3.034026465028408
negative,0.0
negative,0.0
negative,0.0
negative,1.9937888198757683
negative,2.6872805833108613
negative,3.034026465028408
negative,4.074264110180893
negative,2.3405347015933624
negative,2.6872805833108733
negative,3.034026465028396
negative,3.3807723467458954
negative,2.6872805833108733
negative,3.034026465028408
negative,3.3807723467458954
negative,3.3807723467458954
negative,3.034026465028396
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,1.9777357697963145
negative,2.3405347015934694
negative,0.0
negative,2.703333633390351
negative,2.7033336333903746
negative,1.9777357697963263
negative,2.3405347015934455
negative,8.710775047259041
negative,1.9777357697963263
negative,2.3405347015934455
negative,3.0661325651874702
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,2.703333633390351
negative,1.9777357697963027
negative,2.3405347015934574
negative,1.9777357697963263
negative,1.9777357697963263
negative,1.9777357697963145
negative,3.0661325651874702
negative,3.0661325651874582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.0387373600984717
negative,1.9777357697963145
negative,2.703333633390363
negative,8.633000270051346
negative,3.0661325651874463
negative,3.4289314969843754
negative,2.703333633390363
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,1.9777357697963263
negative,2.703333633390363
negative,2.340534701593434
negative,3.4289314969843634
negative,3.0661325651874463
negative,22.139886578449882
negative,2.703333633390351
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963027
negative,2.340534701593434
negative,1.9777357697963027
negative,1.9777357697963263
negative,2.340534701593422
negative,5.7299486902511205
negative,3.4289314969843634
negative,8.63300027005137
negative,2.703333633390351
negative,2.703333633390363
negative,2.6872805833108733
negative,2.6872805833108733
negative,2.6872805833108733
negative,1.99378881987578
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,1.9777357697963145
negative,2.3405347015934574
negative,2.703333633390351
negative,2.7033336333903746
negative,2.340534701593434
negative,2.703333633390363
negative,3.0661325651874702
negative,7.2589792060490765
negative,3.4289314969843754
negative,3.0661325651874582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,2.3405347015934455
negative,2.703333633390351
negative,2.7033336333903746
negative,2.340534701593434
negative,3.0661325651874702
negative,2.340534701593434
negative,3.0661325651874702
negative,6.474750202538466
negative,1.9777357697963145
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,1.9777357697963027
negative,2.3405347015934455
negative,2.703333633390351
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,2.703333633390363
negative,0.0
negative,1.9777357697963145
negative,0.0
negative,3.0661325651874343
negative,8.710775047259041
negative,2.340534701593422
negative,1.9777357697963145
negative,3.0661325651874582
negative,22.5028355387524
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9777357697963145
negative,1.9777357697963027
negative,2.703333633390363
negative,2.340534701593434
negative,1.9777357697963027
negative,3.0661325651874463
negative,3.4289314969843754
negative,3.4289314969843754
negative,3.0661325651874463
negative,3.4289314969843634
negative,3.7917304287814826
negative,3.4289314969843634
