real,prediction
positive,7.67716708878935
positive,8.037540405164707
positive,8.14139578892108
positive,8.124058511627611
positive,7.920710751094741
positive,8.184037871192288
positive,8.199055918419676
positive,8.23522194495397
positive,8.083345926921774
positive,8.045175995299784
positive,8.082017799993029
positive,8.185268941828268
positive,8.936887171978213
positive,7.3858040131558695
positive,7.069630306098155
positive,7.062316517324007
negative,5.6834804338672695
negative,6.97155980411078
negative,5.614385181603469
negative,6.949536723221661
negative,5.275730720035695
negative,6.99216687577089
negative,5.389949932448099
negative,5.2487306272463305
negative,5.421379353317183
negative,5.364295348775449
negative,4.812754845373263
negative,4.8594320807461475
negative,4.300914220961413
negative,4.82485683720576
negative,4.618928679925306
negative,4.055061813147244
negative,4.637497842014471
negative,4.311996116179927
negative,6.442752678113127
negative,4.419745565838299
negative,4.668002494487612
negative,4.601716787941645
negative,4.357737858491903
negative,4.200814745726472
negative,4.608135072155278
negative,4.724895955125811
negative,6.137489580681363
negative,4.02031805562914
negative,4.039792809595389
negative,4.663703831388435
negative,4.584999557033223
negative,4.878045367977473
negative,4.388517042507525
negative,4.508777110780744
negative,4.540885678824332
negative,6.358341864041186
negative,4.82281808726499
negative,4.758567455447411
negative,4.604747940619865
negative,4.641656203538524
negative,4.400514170491187
negative,4.909199158691222
negative,4.829759074312117
negative,4.8460938829702265
negative,6.478035103726809
negative,4.586367411366876
negative,4.691799562282526
negative,4.942390277861177
negative,4.744839826343984
negative,5.437889456256677
negative,5.024423749121993
negative,5.202502584824357
negative,5.127674429333465
negative,4.8398539281814035
negative,5.204814255009068
negative,5.137831302522057
negative,4.846047687200868
negative,4.779952663082964
negative,5.089077491558822
negative,5.134903198698424
negative,4.6098767357005705
negative,5.17304350535713
negative,6.598120110309983
negative,5.2189870614063985
negative,4.9320215969181245
negative,5.155671396647236
negative,4.5801350506702025
negative,4.306283158891077
negative,4.48189635202522
negative,4.298789875146929
negative,4.213388960099289
negative,4.426271773802585
negative,4.01017329835722
negative,3.997373926084252
negative,4.8042951352623895
negative,4.72782136877436
negative,4.975430669290163
negative,5.093352105590281
negative,6.582755106504993
