real,prediction
positive,0.8337672
positive,0.8001603
positive,0.9244046
positive,0.90613174
positive,0.80949616
positive,0.8139968
positive,0.84673756
positive,0.8749397
positive,0.92469954
positive,0.8816515
positive,0.9085968
positive,0.7519617
positive,0.69312847
positive,0.8633865
positive,0.4832561
positive,0.5481885
negative,0.89289236
negative,0.8229249
negative,0.90433586
negative,0.9025446
negative,0.9644581
negative,0.9223005
negative,0.96526873
negative,0.9725076
negative,0.96109927
negative,0.9722883
negative,0.84181315
negative,0.86440825
negative,0.9067452
negative,0.85805494
negative,0.8960703
negative,0.9441788
negative,0.9566069
negative,0.9694519
negative,0.9603375
negative,0.9757118
negative,0.96400803
negative,0.783111
negative,0.87097454
negative,0.8970714
negative,0.8906155
negative,0.90490437
negative,0.855224
negative,0.9253465
negative,0.9364965
negative,0.91481066
negative,0.9218663
negative,0.8844824
negative,0.9505982
negative,0.9375485
negative,0.95593655
negative,0.86876607
negative,0.9283029
negative,0.94566345
negative,0.96379817
negative,0.9510448
negative,0.9744885
negative,0.9489434
negative,0.9554293
negative,0.9616165
negative,0.9532251
negative,0.97912776
negative,0.97532606
negative,0.96840066
negative,0.9514104
negative,0.86304396
negative,0.9021885
negative,0.9020458
negative,0.9190064
negative,0.9616824
negative,0.9556031
negative,0.9275217
negative,0.9554997
negative,0.9510926
negative,0.9565126
negative,0.9578587
negative,0.97592497
negative,0.9477284
negative,0.9510076
negative,0.9554045
negative,0.97244334
negative,0.9656751
negative,0.91276383
negative,0.91912925
negative,0.92116666
negative,0.95955193
negative,0.9546223
negative,0.8949434
negative,0.9531424
negative,0.9628751
negative,0.881953
negative,0.8934411
negative,0.84428334
negative,0.85034585
negative,0.8231783
negative,0.94046015
negative,0.9514687
negative,0.9254643
negative,0.9438496
negative,0.9390134
negative,0.95605147
negative,0.9633536
negative,0.94446766
negative,0.95855016
negative,0.9226763
negative,0.9465036
negative,0.9341462
negative,0.95523155
negative,0.95667446
negative,0.97425294
negative,0.9776085
negative,0.98202324
negative,0.9762533
negative,0.9767796
negative,0.984823
negative,0.9834609
negative,0.9782872
negative,0.98386204
negative,0.9030017
negative,0.93979096
negative,0.9528687
negative,0.95150447
negative,0.93265593
negative,0.9250359
negative,0.9361627
negative,0.9680957
negative,0.98155665
negative,0.9818001
negative,0.9843639
negative,0.98655915
negative,0.9676546
negative,0.9884796
negative,0.9896575
negative,0.98915505
negative,0.9916251
negative,0.98530936
negative,0.9877329
negative,0.9702127
negative,0.9895791
negative,0.9916066
negative,0.9934882
negative,0.9903637
negative,0.99197274
negative,0.9088477
negative,0.952276
negative,0.9516181
negative,0.8762394
negative,0.9493128
negative,0.9708028
negative,0.9652903
negative,0.9579606
negative,0.96422577
negative,0.9520298
negative,0.96628124
negative,0.96901166
negative,0.9748476
negative,0.9687976
negative,0.97396004
negative,0.97108936
negative,0.9841756
negative,0.98861134
negative,0.9929934
negative,0.9860956
negative,0.98841226
negative,0.9901825
negative,0.99168456
negative,0.93612635
negative,0.9245719
negative,0.9489012
negative,0.9549564
negative,0.9451604
negative,0.97075737
negative,0.954954
negative,0.96007305
negative,0.96472704
negative,0.9730978
negative,0.9846201
negative,0.9748019
negative,0.9879737
negative,0.98978496
negative,0.9912935
negative,0.98221874
negative,0.9886601
negative,0.96863365
negative,0.9750482
negative,0.98439217
negative,0.9899823
negative,0.9822179
negative,0.9555299
negative,0.9027424
negative,0.9348545
negative,0.9496614
negative,0.97611296
negative,0.98286104
negative,0.9797458
negative,0.98387754
negative,0.9832211
negative,0.9906008
negative,0.9865396
negative,0.98484194
negative,0.99415743
negative,0.9154552
negative,0.9110372
negative,0.94010335
