real,prediction
positive,-22.24311038408203
positive,-18.309469592125755
positive,-18.93746300281564
positive,-18.233203415922457
positive,-20.103375767001854
positive,-19.57633642110399
positive,-19.628125413119754
positive,-19.854275441185862
positive,-18.000222375654694
positive,-17.976171232412007
positive,-18.210891762212164
positive,-19.78077485784268
positive,-33.19088324364613
positive,-19.78089509534997
positive,-17.147145450010335
positive,-16.987585483457295
negative,-6.737277920954465
negative,-13.787717944178308
negative,-6.303075888181256
negative,-13.611607241537307
negative,-6.387102099492704
negative,-13.901625746090996
negative,-7.4275268284479345
negative,-6.579404043577103
negative,-6.93917273588916
negative,-6.957305187903762
negative,-4.98963761912996
negative,-4.980574576345662
negative,-2.556748234950039
negative,-3.075022099330587
negative,-2.3581841301472144
negative,-1.9424469100755424
negative,-4.821834637540682
negative,-3.186303587102925
negative,-11.606381295739553
negative,-3.771634426795746
negative,-3.0876454474866577
negative,-5.1712742150047575
negative,-4.013032869201037
negative,-2.78008657978193
negative,-2.5231378739362658
negative,-3.007572251673075
negative,-10.00303411884967
negative,-2.08923306061328
negative,-2.1546849455269523
negative,-4.196550702878069
negative,-3.6696628058623606
negative,-3.8201709349314257
negative,-3.35710633375397
negative,-2.5154483583867293
negative,-2.9920260459833052
negative,-11.83086605967059
negative,-3.0754570534313483
negative,-2.7594184117391976
negative,-4.244701738230271
negative,-3.3762657643518263
negative,-3.3811626029143476
negative,-3.7174496873876706
negative,-3.286866923777646
negative,-3.380924093523209
negative,-12.3692385609571
negative,-4.449198623606161
negative,-4.6753184476366645
negative,-3.953218488490732
negative,-4.633695232094627
negative,-5.566667799867147
negative,-4.1819198143626135
negative,-4.4956494468471035
negative,-4.353241154712832
negative,-5.696143222299634
negative,-5.392248326858919
negative,-4.356306251130247
negative,-3.610548235908558
negative,-4.17774447042523
negative,-4.4198852207663695
negative,-4.687988128164049
negative,-3.325854357220509
negative,-4.314540066429416
negative,-11.33727495668743
negative,-4.722109270121717
negative,-3.9824200091296778
negative,-4.439997100750961
negative,-4.429313699002547
negative,-3.546732364715666
negative,-4.293573163756209
negative,-3.4674842010944875
negative,-3.31779500614533
negative,-3.510775641607731
negative,-2.406721994088338
negative,-2.4462633178833304
negative,-5.794643828628459
negative,-4.715622047899995
negative,-5.773959452689777
negative,-4.3912894563128635
negative,-12.673138413517549
negative,-4.923654878664125
negative,-4.866683258900842
negative,-4.544095486653191
negative,-4.222566727538277
negative,-13.079289924813928
negative,-5.404900313931151
negative,-5.378283339415518
negative,-6.519215096689356
negative,-6.93269438559704
negative,-6.567615533838206
negative,-6.888512477559303
negative,-7.084310929946575
negative,-6.102007974015665
negative,-5.560106497187984
negative,-7.68196845191426
negative,-5.8965528222966626
negative,-5.57797696030838
negative,-5.811707437053325
negative,-6.349302607356515
negative,-6.877493362091659
negative,-5.6673936822216096
negative,-6.054953204676705
negative,-6.742307053415583
negative,-11.355457608140764
negative,-1.903266960129777
negative,-0.4114772437290739
negative,-1.2892651028348086
negative,-10.665491846789696
negative,-3.2920912107757054
negative,-3.117426970726987
negative,-1.5950498203267278
negative,-0.4778583659103859
negative,-0.5577980874963249
negative,-0.9549186589112413
negative,-1.405430054707483
negative,-3.105429377933989
negative,-0.3157352835806382
negative,-0.8558315685538718
negative,-0.43420220686153677
negative,-2.0745573210954014
negative,-1.3998953100053972
negative,-1.3206450344029728
negative,-3.6453034446580475
