real,prediction
positive,0.14778490791940277
positive,0.0861299445427592
positive,0.07528074091628109
positive,0.267840135514489
positive,0.07423074889580902
positive,0.01649572197684645
positive,0.01649572197684645
positive,0.01649572197684645
positive,0.267840135514489
positive,0.0
positive,0.0
positive,0.2787333989537452
positive,0.4409725419037848
positive,0.23774155278025622
positive,0.0
positive,0.0
negative,0.24253562503633297
negative,0.019090088708030306
negative,0.0658538889806635
negative,0.007377111135633148
negative,0.02213133340689953
negative,0.011454053224818206
negative,0.045816212899272755
negative,0.08949974347244048
negative,0.05901688908506539
negative,0.02213133340689953
negative,0.19549344509427918
negative,0.09590244476323126
negative,0.047236559114808556
negative,0.06236630358077133
negative,0.0
negative,0.01981072129375816
negative,0.0
negative,0.022131333406899562
negative,0.10308647902336372
negative,0.062705444652882
negative,0.23572631041959716
negative,0.09485040136686708
negative,0.031943828249996975
negative,0.05330519927751607
negative,0.024253562503633284
negative,0.02425356250363329
negative,0.05727026612409096
negative,0.011454053224818192
negative,0.035659298328764744
negative,0.0
negative,0.007636035483212113
negative,0.0
negative,0.06490630160730307
negative,0.0
negative,0.09590244476323126
negative,0.0
negative,0.06071428571428572
negative,0.026937401188058947
negative,0.06929589286752369
negative,0.0
negative,0.03758820082744411
negative,0.041577535720514223
negative,0.0034647946433761733
negative,0.034647946433761866
negative,0.07857142857142856
negative,0.0
negative,0.08247860988423227
negative,0.052596957224701237
negative,0.08081220356417686
negative,0.06639400022069855
negative,0.0
negative,0.0
negative,0.0034647946433762
negative,0.0
negative,0.02213133340689953
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06639400022069855
negative,0.04057411124598246
negative,0.003367175148507357
negative,0.0649063016073031
negative,0.0
negative,0.056469243931578254
negative,0.011065666703449781
negative,0.08461597925674695
negative,0.015272070966424226
negative,0.062372318559189205
negative,0.05163977794943221
negative,0.24411439272335803
negative,0.2648578106530853
negative,0.02950844454253271
negative,0.0
negative,0.01960494176213227
negative,0.011454053224818206
negative,0.0
negative,0.025819888974716106
negative,0.047545731105019674
negative,0.07131859665752945
negative,0.0
negative,0.0
negative,0.017857142857142856
negative,0.0954504435401516
negative,0.013859178573504733
negative,0.024253562503633305
negative,0.013468700594029468
negative,0.05853948025306783
negative,0.07576144084141578
negative,0.04417613170304632
negative,0.04285714285714283
negative,0.014285714285714284
negative,0.045331982772999456
negative,0.05911766199016732
negative,0.022908106449636385
negative,0.06270544465288205
negative,0.014754222271266356
negative,0.058575783810202585
negative,0.05773502691896256
negative,0.03688555567816592
negative,0.01716929178792374
negative,0.017649164803466906
negative,0.017323973216880933
negative,0.08249922695989088
negative,0.0
negative,0.02672612419124245
negative,0.02078876786025712
negative,0.01475422227126634
negative,0.028571428571428567
negative,0.057142857142857134
negative,0.049526803234395456
negative,0.02988071523335989
negative,0.044176131703046406
negative,0.04948716593053941
negative,0.02078876786025712
negative,0.02179742074238163
negative,0.043153735619980586
negative,0.01813279310919981
negative,0.06183145843096929
negative,0.033197000110349296
negative,0.005050762722761075
