real,prediction
positive,-16.440463050396794
positive,-33.727554941417765
positive,-34.0675189637345
positive,-31.48472334752557
positive,-29.787264482000587
positive,-34.88066772843445
positive,-34.7459085449653
positive,-34.969371997506045
positive,-54.63737130189505
positive,-31.02518603344122
positive,-31.25261554661364
positive,-34.39977700865212
positive,-111.66396438546917
positive,-87.02838523669311
positive,-105.25763639477759
positive,-104.2970836983851
negative,-15.06201144129403
negative,-35.67908136368935
negative,-12.036683014989316
negative,-35.15297226870942
negative,-13.554774382994118
negative,-35.69404784240252
negative,-11.988191687125992
negative,-12.082739420130714
negative,-13.451110388018952
negative,-14.841028162667653
negative,-20.110577896062015
negative,-18.900649990419435
negative,-15.165429548631916
negative,-16.64181114855659
negative,-15.173697237227156
negative,-14.208689086849585
negative,-20.059477141137958
negative,-15.703911197798568
negative,-42.60112061056635
negative,-16.946536567040955
negative,-17.313416894508233
negative,-20.70694596607832
negative,-17.763628541769855
negative,-17.014360397294723
negative,-17.20243421772748
negative,-19.44704343664006
negative,-37.87053642764792
negative,-14.957280012316817
negative,-16.10779117689619
negative,-17.8918417462982
negative,-16.62932667392002
negative,-16.458756130104582
negative,-18.038915906346745
negative,-16.03997969217203
negative,-18.456275942518335
negative,-41.43002207359375
negative,-16.349015092646297
negative,-17.696448497215115
negative,-17.41286579026248
negative,-15.778791074421706
negative,-16.44512449372114
negative,-17.665404527309093
negative,-17.710908835729533
negative,-19.097207389754224
negative,-43.738841733824124
negative,-18.86906125280747
negative,-18.384917445072173
negative,-20.334920790038606
negative,-21.438192423606363
negative,-23.577145087851342
negative,-18.825298155178647
negative,-21.695873739979422
negative,-22.100246773440045
negative,-25.655385707300923
negative,-26.429117535331955
negative,-18.462417792326768
negative,-16.93866803934669
negative,-19.658221116486697
negative,-23.15693587589243
negative,-18.752490883278732
negative,-17.805508979164944
negative,-21.073936242260995
negative,-45.37510015645145
negative,-19.140650484192694
negative,-17.611626602602946
negative,-22.07181150637822
negative,-36.685596230882
negative,-42.88357596408568
negative,-47.714790510376005
negative,-33.93966799588842
negative,-41.38489052105044
negative,-16.697441725956725
negative,-15.353254327871861
negative,-15.517915539616826
negative,-20.94280009350615
