real,prediction
positive,0.9502447294081484
positive,0.4946773856852788
positive,0.5999575557201272
positive,0.41348959871427365
positive,0.7910096968741716
positive,0.7438587957349464
positive,0.7703219295254774
positive,0.7977741571097428
positive,0.3030157507275426
positive,0.3140201367118448
positive,0.39224734003090433
positive,0.33505065035469594
positive,0.2571428571428572
positive,0.31428571428571433
positive,0.5014238410077357
positive,0.43852769223855814
negative,0.16652648927846253
negative,0.16652648927846253
negative,0.2118346732106599
negative,0.2185794725677967
negative,0.1950979178498912
negative,0.25224077499274833
negative,0.682842712474619
negative,0.2185794725677967
negative,0.2185794725677967
negative,0.2538957004963621
negative,0.4320887321605046
negative,0.463489289691727
negative,0.5102085932038308
negative,0.2185794725677967
negative,0.19509791784989114
negative,0.3980030455943071
negative,0.3519665859370861
negative,0.3334298965059992
negative,0.28035883428689345
negative,0.4639989968751985
negative,0.16652648927846253
negative,1.2491738677732662
negative,0.8263455856811712
negative,0.4170069023033497
negative,0.1950979178498911
negative,0.21183467321065982
negative,0.2185794725677967
negative,0.2854487081404163
negative,0.3089302628583218
negative,0.6058819473118823
negative,0.463489289691727
negative,0.39999999999999997
negative,0.4360687292844677
negative,0.20184271720702798
negative,0.29430180227845054
negative,0.2903507902905251
negative,0.3161284314927423
negative,0.27737725521426765
negative,0.1950979178498912
negative,0.1950979178498912
negative,0.16652648927846256
negative,0.3089302628583218
negative,0.24715090113922528
negative,0.23715894513559338
negative,0.1900080439963682
negative,0.2736140349297564
negative,0.23531622792856544
negative,0.2450426063583278
negative,0.46610729165609593
negative,0.3472280698595128
negative,0.339797777914062
negative,0.2236693464213197
negative,0.16652648927846256
negative,0.3209527277723958
negative,0.16652648927846256
negative,0.19000804399636811
negative,0.19000804399636811
negative,0.2540834921997762
negative,0.15469181606780266
negative,0.20000000000000004
negative,0.1950979178498912
negative,0.18326324463923124
negative,0.1546918160678027
negative,0.1665264892784626
negative,0.15469181606780272
negative,0.2118346732106599
negative,0.6141353290636831
negative,0.765685424949238
negative,0.47591012141406797
negative,0.6141353290636831
negative,0.8648893093777975
negative,0.4595075008656634
negative,0.7850354275621105
negative,0.8263455856811712
negative,0.9949025838700759
negative,0.34749364743338224
negative,0.3784725028643269
negative,0.19509791784989114
negative,0.8939656904204325
negative,0.9807244419094573
negative,0.24040610178208838
negative,0.23041414577845662
negative,0.3042937582820824
negative,0.7603299735218456
negative,0.3112263493426334
negative,0.3334298965059991
negative,0.1950979178498911
negative,0.24040610178208838
negative,0.2185794725677967
negative,0.21857947256779667
negative,0.2903507902905251
negative,0.1950979178498911
negative,0.16652648927846256
negative,0.2185794725677967
negative,0.18326324463923133
negative,0.18326324463923133
negative,0.20674479935713688
negative,0.2450426063583279
negative,0.2685241610762334
negative,0.18326324463923133
negative,0.1900080439963682
negative,0.29709558964766203
negative,0.5261222748241176
negative,0.2993916761319736
negative,0.16652648927846256
negative,0.16652648927846256
negative,0.4450779479489103
negative,0.19509791784989114
negative,0.21857947256779667
negative,0.31122634934263343
negative,0.1950979178498912
negative,0.2118346732106599
negative,0.2538957004963621
negative,0.2926468767748368
negative,0.18326324463923133
negative,0.1950979178498911
negative,0.19509791784989114
negative,0.16652648927846256
negative,0.2589855743498853
negative,0.18326324463923133
negative,0.22366934642131975
negative,0.21857947256779675
negative,0.18326324463923124
negative,0.1950979178498911
negative,0.2993916761319737
negative,0.26064049985349896
negative,0.2972833813510761
negative,0.28081220356417685
negative,0.16652648927846256
negative,0.16652648927846256
negative,0.2185794725677967
negative,0.18326324463923133
negative,0.2589855743498852
negative,0.2943018022784506
negative,0.32961803020701597
negative,0.24040610178208843
negative,0.3807015805810502
negative,0.24715090113922528
negative,0.2185794725677967
negative,0.21857947256779667
negative,0.34960194221427976
negative,0.28081220356417697
negative,0.1900080439963682
negative,0.16652648927846253
negative,0.24715090113922528
negative,0.403517303589076
negative,0.20184271720702793
negative,0.23041414577845654
negative,0.30893026285832187
negative,0.42673328073311206
negative,0.24206102728570228
negative,0.16652648927846256
negative,0.2422488189891164
negative,0.16652648927846253
negative,0.16652648927846253
negative,0.23041414577845667
negative,0.17836116248912243
negative,0.2757223297106538
negative,0.24715090113922528
negative,0.23041414577845662
negative,0.21857947256779667
negative,0.40815380816531543
negative,0.18326324463923122
negative,0.3256670182190905
negative,0.4617793617190965
negative,0.16652648927846253
negative,0.3303035227953299
negative,0.454591411402489
negative,0.20184271720702798
negative,0.16652648927846264
negative,0.30893026285832187
negative,0.2118346732106599
negative,0.2857142857142857
negative,0.42565779552151534
negative,0.3804454169036404
