real,prediction
positive,1.4000345679567852
positive,1.4950566311981455
positive,1.5424823997500807
positive,1.484176999317627
positive,1.4096613461401548
positive,1.4641747764074136
positive,1.4694944771467153
positive,1.4885686371116078
positive,1.404668331497997
positive,1.4417113668912798
positive,1.4611482588878972
positive,1.5430659978843688
positive,1.820649240853559
positive,1.6379448209435814
positive,1.6253192944128894
positive,1.6178867434091866
negative,0.9176481838375806
negative,1.286304201215984
negative,0.9610987682655903
negative,1.3046062492771242
negative,1.270103118427492
negative,1.341430744109871
negative,1.4318997176433894
negative,1.342399896327219
negative,1.317805490651462
negative,1.3234112110602994
negative,1.4428268664026294
negative,1.441647670503793
negative,1.3845155903906172
negative,0.98613572941495
negative,0.8949211886084947
negative,1.1856133173349408
negative,1.433226542454285
negative,1.3117945680106056
negative,1.4027486404078005
negative,1.3634736120596465
negative,1.0170762137241187
negative,1.461427718040372
negative,1.4274914218202555
negative,1.3480517661025868
negative,1.0036100538404589
negative,1.0183759262516436
negative,1.3133189213981453
negative,1.2302528502291168
negative,1.2415044099585977
negative,1.3892043125888691
negative,1.3017659176935208
negative,1.2922788632995896
negative,1.26600069896291
negative,1.234636139607762
negative,1.2357700100236033
negative,1.2715987779356688
negative,0.9506211695758134
negative,0.9170302080369758
negative,1.363326861291508
negative,1.242953997750068
negative,1.291117136456134
negative,1.02889818606229
negative,1.0034217514187596
negative,0.9979455254115441
negative,1.3631800947251722
negative,1.428472218777318
negative,1.363473612059647
negative,1.065173786808112
negative,1.4089395696590568
negative,1.1924014414679516
negative,1.4959317468999784
negative,1.1242094541425123
negative,1.1009407934677617
negative,1.3727601592589314
negative,1.0983631896968609
negative,1.5107712065438885
negative,1.3961003922314263
negative,1.3479033363072734
negative,1.092152120496129
negative,1.4492607803257576
negative,1.3924411023652274
negative,1.1456874491983078
negative,1.440328603222463
negative,1.5609264118375141
negative,1.4502268546122716
negative,1.1656359050201497
negative,1.4929193514529318
negative,1.3927284529599226
negative,1.3945230526902235
negative,1.4307814371437084
negative,1.3460465828595818
negative,1.3388927216751647
negative,1.3769077734813386
negative,1.382635649476155
negative,1.4332265424542854
negative,1.3486453219243402
negative,1.3040693637337086
negative,1.0090555384620894
negative,1.3490903174141025
negative,1.3625928703757506
negative,1.2803797935116443
negative,0.9732124317032756
negative,1.284592050949099
negative,1.3967451540910598
negative,1.1127208671661974
negative,1.1077850823583635
negative,1.093916054785097
negative,1.124597786202474
negative,1.077226431068885
negative,1.0806655051734095
negative,1.2032891079499612
negative,1.048762377224253
negative,1.0514242024211498
negative,1.1983867226257325
negative,1.02691336049258
negative,1.0392090096388644
negative,1.0248592039879068
negative,1.0652098324846415
negative,1.0841993883749292
negative,1.0662661992001718
negative,1.0636496659474362
negative,1.0849490181200068
negative,1.4364154317938904
negative,1.045514133234281
negative,0.9989302816285702
negative,1.0376028279489606
negative,1.4009361522720172
negative,1.3537060470893958
negative,1.3520379869394719
negative,1.1138596532923346
negative,0.9396655292974455
negative,0.9730422390405141
negative,1.002437949473273
negative,1.023802659614744
negative,1.3358305052848114
negative,0.9674096132765589
negative,0.995139753284625
negative,0.9996524014474278
negative,1.0705053835823597
negative,1.0420633696736235
negative,1.043249626491655
negative,1.362375844845003
negative,1.1799045270739492
negative,1.0531872713701478
negative,1.1206606449480159
negative,1.1012148066278387
negative,1.1206980385574123
negative,1.0896467718940417
negative,1.0443085159394137
negative,0.9986693654994728
negative,1.4015663358523311
negative,0.9277865278755245
negative,0.9684508149220289
negative,0.9391291159463798
negative,0.9329614166275709
negative,0.8949292085624336
negative,1.350803749018642
negative,1.3322266151950615
negative,1.150858173722431
negative,0.9837504943006958
negative,1.3588423595111212
negative,1.3571806122262038
negative,1.5074723765843994
negative,1.0399567210605447
negative,1.0333946678312835
negative,1.1281826706643274
negative,1.0153107251074451
negative,1.0364101079245847
negative,1.0762212977027097
negative,1.132773136148705
negative,1.1413105949141902
negative,1.0225938436519126
negative,1.0805509797025763
negative,1.0861419595153674
negative,0.9853264621951463
negative,1.0727520476456238
negative,0.8979788820455851
negative,0.9200891097826304
negative,0.8990113237158985
negative,1.0648835496701252
negative,1.0511127656248183
negative,1.4389405440260343
negative,1.0564220238081874
negative,1.1076328305894632
negative,1.1312739502056621
negative,1.047390945078764
negative,1.0509276578867262
negative,1.0720472190768693
negative,1.0449114984667867
negative,1.1749045717266706
negative,1.0818730337218272
negative,1.1209527592690065
negative,1.1026335452077323
negative,1.062777175282062
negative,1.0662628543557222
negative,1.0081283561910899
negative,0.926025966712836
negative,1.010341228075392
negative,0.9325330114295596
negative,0.9252093683210371
negative,1.4221367607108033
negative,1.1822306029299468
negative,1.0148200293320349
negative,1.052046799430493
negative,1.087898922658693
negative,1.157573708586973
negative,1.0492427433214329
negative,1.0685161023322478
negative,1.0793383112936425
negative,1.103585725370036
negative,1.05644635738868
negative,1.0406257727508594
negative,1.0302757463010404
negative,1.075497971221807
negative,1.3078469126823447
negative,0.9942300885675055
negative,1.0425148312548684
negative,0.9415199337583818
negative,1.051074762662585
negative,1.3536335654774927
negative,1.115268149217018
negative,1.0118363646083057
negative,1.0347678731309897
negative,0.997542093644464
negative,1.0319902764052997
negative,1.063037219523883
negative,1.0931828842537932
negative,1.11391767131818
negative,1.3571806122262038
negative,1.1115093523600976
negative,1.079085500510331
negative,1.0662628543557224
negative,1.1375669314219976
negative,1.0542733729895186
negative,1.0412883657474308
negative,1.047800984356202
negative,1.073456413425952
negative,0.985169539981355
negative,1.1089158291969277
negative,1.0073442976257776
negative,1.0005683843607596
negative,1.362447861371666
negative,0.9467563148583396
negative,1.3292774205072886
negative,1.1255142061881855
negative,1.0110890727064168
negative,1.009048100997233
negative,0.9911151179930473
negative,1.0127187271915217
negative,1.3357570537004047
negative,1.1724802833440895
negative,1.1510286706689405
negative,1.0881427770616046
negative,1.0117519119081981
negative,1.1033188346143654
negative,0.986118926702822
negative,0.9882250285781004
negative,0.9897882869874124
negative,1.0360405437524614
negative,1.1144522461009685
negative,1.0049795437522628
negative,1.0944917076346976
negative,1.0848726692595088
negative,1.0363162657663199
negative,1.0467264810616987
negative,1.0089687399453646
negative,1.0593990316257667
negative,1.0672049331997346
negative,1.0601122695295262
negative,1.0733942252147168
negative,0.9999386624277391
negative,1.0204918330709392
negative,1.0437541803736927
negative,1.1089794679591418
negative,1.4371836718076036
negative,1.0629604353863613
negative,1.0273453308479346
negative,1.0285485625747008
negative,1.049381812718577
negative,1.5295219030400653
negative,1.0036156949608521
negative,1.0096328043677258
negative,1.0683632744555014
negative,1.0704416649566524
negative,1.5280532488921752
negative,1.4729496206562356
negative,1.3085946227545815
negative,1.3265761786388284
negative,1.3907862766594619
negative,1.4093286471407627
negative,1.421942868530905
negative,1.309025657512549
negative,1.3324875091129855
negative,1.1900208630403848
negative,1.415914785087296
negative,1.2043246391662072
negative,1.1900208630403848
negative,1.216204922915197
negative,1.2738767041987822
negative,1.2868858468529691
negative,1.4395630203062055
negative,1.383646827833975
negative,1.3728680415178731
negative,1.2387941039760644
negative,1.2466693332748513
negative,1.2346953234600269
negative,1.2599594246871977
negative,1.3172599651777457
negative,1.2262806605588858
negative,1.3132031654617902
negative,1.2967595717449396
negative,1.2163899845835595
negative,1.3764158386845695
negative,1.380443770226972
negative,1.31833529723653
negative,1.2766553674676482
negative,1.225852290568758
negative,1.2393656295148752
negative,1.306711053878332
negative,1.3492811769047262
negative,1.3565633519474642
negative,1.3272970427652
negative,1.3990159580997494
negative,1.345208752347497
negative,1.318733625910781
negative,1.2484134600460866
negative,1.334456841858314
negative,1.441334010647585
negative,1.4379985704835863
negative,1.4395630203062062
negative,1.4574849768489722
negative,1.4889592179030238
negative,1.27931686785268
negative,1.3003225909329625
negative,0.8866097990258808
negative,1.2928143654764712
negative,1.3135149786398712
negative,1.2971617708931444
negative,1.2838927049544309
negative,1.2864480643750777
negative,1.2403080494272205
negative,1.259265074757395
negative,1.1853794982098886
negative,0.7165884027897639
negative,0.7211567676393004
negative,1.2099600318521606
negative,0.6749507548454599
negative,1.1857752152635643
negative,1.2167266085393331
negative,1.205298138385426
negative,1.245498201477248
negative,1.2533835021176065
negative,0.7990796337577638
negative,0.9503318650701197
negative,1.2455923676999288
negative,1.422153916234786
negative,1.289274076298317
negative,1.2306780977125693
negative,1.1942919601470074
negative,1.1864762294688378
negative,1.1583175007442323
negative,1.3653601854938522
negative,1.3670626528715146
negative,1.338498929589097
negative,1.2539448404599545
negative,1.2402134819798998
negative,1.2257298716457272
negative,1.302845725705771
negative,1.328144698477312
negative,1.359136363069843
negative,1.5263337219001605
negative,1.3473961716342704
negative,1.2885660743767087
negative,1.3001832345229984
negative,0.8269583949390924
negative,1.3518160642459123
negative,1.292421195104399
negative,1.2550356370705127
negative,1.272529817879258
negative,1.2258868493633899
negative,1.2169878540919445
negative,1.2595640570761235
negative,1.271541618781673
negative,1.270843603832227
negative,1.2491300677718447
negative,1.2361581386142113
negative,1.2483602917739753
negative,1.2765328899109771
negative,1.3211654885024728
negative,1.2838106400077627
negative,1.37835787793637
negative,1.354493650175188
negative,1.3506121561166795
negative,1.3537837863673863
negative,1.4071858887726956
negative,1.3850473258343452
negative,1.299268553641409
negative,1.2908755339097013
negative,1.2186879107289121
negative,1.228838860165846
negative,1.286687227514827
negative,1.396001595435255
negative,1.4068180155491434
negative,1.2736914234667986
negative,1.2520272772680676
negative,1.2512592836377288
negative,1.2890986004080585
negative,1.2967620536841404
negative,1.3227316563685407
negative,1.3729828533393842
negative,1.373844270439996
negative,1.3550394462064317
negative,1.4154116392082947
negative,1.5189293576493463
negative,1.5154690829622017
negative,1.5254386306338745
negative,1.379108709654171
negative,1.3639593396828642
negative,1.276764567173088
negative,1.2845016085197314
negative,1.2760114622741423
negative,1.309133609080696
negative,1.207288566863738
negative,1.372928996825001
negative,1.2261280962470076
negative,1.1959660527482197
negative,1.2639592584245094
negative,1.3937221348218942
negative,1.2366963697009985
negative,1.2197795530733215
negative,1.2865148136444564
negative,1.2552712819471337
negative,1.267289416706797
negative,1.4006549738141922
negative,1.3809840029778935
negative,1.369261784295211
negative,1.4146800751518243
negative,1.410964160748533
negative,1.3268619154220156
negative,1.2978449997804495
negative,1.4469278162536674
negative,1.2601509696415727
negative,1.4349198441175097
negative,1.2913337004721432
negative,1.253797774864383
negative,1.2948789947019612
negative,1.3134192341916857
negative,1.3156692192138537
negative,1.3073814913605015
negative,1.3144884572808846
negative,1.3259699765607564
negative,1.3444664552350185
negative,1.3610287569670443
