real,prediction
positive,0.10611258375878796
positive,0.11961296716721778
positive,0.11934171939536045
positive,0.11301258088405629
positive,0.11049111635564252
positive,0.11313206131019933
positive,0.11329983833938644
positive,0.11338922797886791
positive,0.10562625867599024
positive,0.11318901087239032
positive,0.11322768701950164
positive,0.1059106360699135
positive,0.11202407737509716
positive,0.12012585248646956
positive,0.09930502986299
positive,0.09906789458168222
negative,0.11667109102255419
negative,0.09902031183511224
negative,0.11701078654712965
negative,0.09562058967527816
negative,0.11608407365086464
negative,0.09913750937241032
negative,0.11289251761826889
negative,0.11192525066772001
negative,0.11581231120041985
negative,0.11607929593427689
negative,0.11725877731167951
negative,0.1093279892921515
negative,0.10620432836038925
negative,0.10997038848784166
negative,0.10964045775259232
negative,0.10825206760703182
negative,0.11952565345979128
negative,0.10621761257505305
negative,0.10554845424015889
negative,0.10608473505128092
negative,0.11239473576791242
negative,0.11399885362942073
negative,0.10359714821030566
negative,0.10052284763192848
negative,0.10671482297902406
negative,0.10976193211209663
negative,0.08858791371579935
negative,0.10238819542278643
negative,0.10279138706690105
negative,0.09352787885621262
negative,0.09603054392060678
negative,0.09301004970308809
negative,0.0960719584468378
negative,0.09299226841525168
negative,0.09281935031190129
negative,0.09230783748221225
negative,0.09617444475713213
negative,0.09652698788570752
negative,0.09245256234631033
negative,0.09190629378414877
negative,0.09830100174650688
negative,0.09940526091947202
negative,0.09937881940830871
negative,0.09975982431877913
negative,0.09269245535139838
negative,0.09563954715220876
negative,0.09499520697988079
negative,0.09940230852842401
negative,0.10012480948147008
negative,0.10720336475515602
negative,0.11390780389402572
negative,0.10687811547105626
negative,0.10629646371945681
negative,0.10890511440448841
negative,0.10955972402785573
negative,0.11375366745295835
negative,0.10010728082003109
negative,0.10528329745388287
negative,0.10666168571923039
negative,0.10241964667192827
negative,0.098987644782307
negative,0.10646080730004515
negative,0.09557305125657509
negative,0.11671769110014713
negative,0.10317078133984797
negative,0.10934901805803093
negative,0.1010969294196535
negative,0.09403947383126095
