real,prediction
positive,7.672744880360597
positive,8.019599707884908
positive,8.112670458923269
positive,8.09547384861786
positive,7.889482309508357
positive,8.160744886647445
positive,8.173067368667803
positive,8.2066118681909
positive,8.057634052105431
positive,8.020542630055344
positive,8.054722355418862
positive,8.161295368553073
positive,8.904052902337257
positive,7.360626888210782
positive,7.0583971142480415
positive,7.047983250246544
negative,5.672294346450226
negative,6.953656516552114
negative,5.612256299852094
negative,6.921895200751016
negative,5.262394131370505
negative,6.961471203167418
negative,5.38600461976484
negative,5.240460714799993
negative,5.418880810275288
negative,5.347000577028328
negative,4.858124457223651
negative,4.919325926506552
negative,4.341227175261245
negative,4.861531238400338
negative,4.6475592471809914
negative,4.083101868923307
negative,4.655688625577462
negative,4.343244952765299
negative,6.4091170610669055
negative,4.44537961220184
negative,4.664052554469252
negative,4.640920530719422
negative,4.406848591703894
negative,4.2370543362829824
negative,4.6249842967394175
negative,4.732983246098453
negative,6.136559460349047
negative,4.048826463381012
negative,4.058562298370246
negative,4.704223550017279
negative,4.629890734367011
negative,4.926403090325605
negative,4.412551089421174
negative,4.529863307535142
negative,4.548303007939104
negative,6.353484611513116
negative,4.836166625036173
negative,4.75548667960339
negative,4.630209404620444
negative,4.66841114325604
negative,4.417007080437417
negative,4.9131689239535685
negative,4.825602823575163
negative,4.833774385516413
negative,6.447099497682345
negative,4.593626641538521
negative,4.7108469995833815
negative,4.925748469718394
negative,4.760207674894454
negative,5.463260311207246
negative,5.040023713860373
negative,5.217226897915557
negative,5.1348486092510175
negative,4.835385536047925
negative,5.192415251180229
negative,5.1521223662116284
negative,4.871622421515033
negative,4.795545303510153
negative,5.079726720135381
negative,5.162383298169889
negative,4.614833380876345
negative,5.174818907394331
negative,6.572211432940689
negative,5.224469937381916
negative,4.948072985314313
negative,5.145426377110906
negative,4.635861527164653
negative,4.360375714854716
negative,4.50541090694622
negative,4.337574689306556
negative,4.256844275863658
negative,4.473814541097049
negative,4.034507507096755
negative,4.0162605615361695
negative,4.8332351728093865
negative,4.760917058647642
negative,5.016099049034394
negative,5.109225140448783
negative,6.579760481656822
