real,prediction
positive,80.64220589092749
positive,81.22230140301755
positive,84.36103186629376
positive,81.44180570176836
positive,76.81974222584556
positive,76.57310202287641
positive,77.1142878914938
positive,78.00362744059558
positive,77.29595635295367
positive,79.74342674818254
positive,80.68423114936768
positive,83.33014484534935
positive,78.44473994279174
positive,108.3167235552694
positive,56.54260155490278
positive,56.21490303355289
negative,56.303287327389846
negative,65.21148052371241
negative,55.890046001943276
negative,65.02977378903448
negative,33.212314306684455
negative,65.6655122384439
negative,37.32342061644172
negative,33.30987251941481
negative,35.420471132219845
negative,34.65184670070461
negative,35.682113728924385
negative,35.732766163474906
negative,28.94134740311669
negative,50.34529945512446
negative,49.38028669053925
negative,28.04811609010958
negative,37.51923856686312
negative,31.782279140708404
negative,75.80665174154575
negative,33.28424706347674
negative,51.84629667284323
negative,32.72591462575862
negative,30.205866415801292
negative,26.765369612533043
negative,47.03444508947976
negative,48.81357683078922
negative,68.66108087099555
negative,26.6285265669211
negative,26.9764604377416
negative,25.250113085575396
negative,22.330635435233184
negative,26.121938741398584
negative,21.817440325080383
negative,23.041161540140198
negative,24.573049830819283
negative,64.8996750784577
negative,44.47191805124112
negative,44.05702496441997
negative,27.608413320377686
negative,26.7671654330022
negative,23.461098975313384
negative,46.153294916611934
negative,45.22184098447253
negative,45.63600365338998
negative,65.65685650005526
negative,28.00021526801178
negative,26.955680362686145
negative,46.947723518601514
negative,69.39371918729687
negative,94.89860109315171
negative,66.91550342832421
negative,92.77993330775004
negative,92.48521205312711
negative,74.07222678029609
negative,95.70004492141354
negative,68.77517067993459
negative,69.29753264114566
negative,71.42500536688287
negative,93.47031131696929
negative,72.75540919857848
negative,68.24911121953441
negative,93.35706696919009
negative,113.76313033866674
negative,70.38916048430843
negative,70.86600758168598
negative,93.84863278628184
negative,31.806797162847715
negative,28.560151213055004
negative,31.565755920112387
negative,31.230934714932253
negative,29.568769328695648
negative,28.17831250245578
negative,27.266797948971607
negative,27.68553499730281
negative,34.07508430171408
negative,30.44217137277514
negative,34.381934296533785
negative,50.87576387078108
negative,72.23731049041984
negative,33.19817094620011
negative,32.825738139494135
negative,52.48068126590693
negative,30.681610832527095
negative,73.14928745271455
negative,53.89775939668349
negative,54.11765305730218
negative,25.400756615611183
negative,26.404222514588117
negative,26.406254381287216
negative,26.28312757173505
negative,25.962964048029427
negative,24.592174036116095
negative,23.828484422017155
negative,26.811647834252366
negative,24.25534838053706
negative,23.583283365073793
negative,24.06805594288218
negative,26.22079063505199
negative,26.167100368528473
negative,24.05655184491134
negative,24.879855810033153
negative,25.88739243038652
negative,11.531098638673654
negative,14.589058869818961
negative,10.389592637324423
negative,12.29315061385635
negative,10.921516112419141
negative,28.43562220469448
negative,28.21195339232012
negative,13.143637596949233
negative,11.17490133435854
negative,11.356072549137318
negative,11.44919763029144
negative,12.459964605441563
negative,27.876133074264267
negative,10.1206530345154
negative,11.25696370040922
negative,10.467992155242044
negative,14.282782304126902
negative,12.527155617994548
negative,12.166706447987623
negative,28.786567317989583
negative,13.205839183244974
negative,11.44454260897325
negative,15.208133669657705
negative,13.232368946168181
negative,14.191936833117895
negative,13.025650966131355
negative,12.140864514740386
negative,11.238585706442947
negative,28.418287096271545
negative,11.237902789331814
negative,10.859311940958005
negative,10.769740347769034
negative,12.084095436885596
negative,9.481480285133536
negative,27.257335886289876
negative,25.607681974491193
negative,13.122009275893413
negative,13.03549267862607
negative,26.314247484477413
negative,26.136629285006297
negative,59.15954662538284
negative,12.733421029083207
negative,11.214891048108036
negative,18.14118813175952
negative,11.571564356460943
negative,12.679581032714719
negative,15.133214310025345
negative,18.932464188392814
negative,7.538311455225865
negative,8.78127788175258
negative,6.382119463191567
negative,6.656181395019624
negative,9.109099713152405
negative,10.6669988845259
negative,6.624499080450837
negative,7.9996528187124865
negative,6.601880174318999
negative,8.932410592214165
negative,5.82346471028568
negative,25.765923091128517
negative,7.513625442210857
negative,6.876659468384456
negative,8.34274073666813
negative,10.097516815523829
negative,9.71065278861207
negative,51.389334841225725
negative,50.65410195775027
negative,44.742242378879325
negative,51.153537364590356
negative,51.213163425899026
negative,14.072531543681823
negative,14.352384019056808
negative,15.110365327359048
negative,13.951879915873125
negative,9.465726469261728
negative,14.483591388364381
negative,10.388384559585504
negative,9.64557894761633
negative,13.522056022369119
negative,15.466384554413805
negative,13.681965452630811
negative,14.235492518125488
negative,13.77951400043722
negative,12.786150111745906
negative,12.611775801097627
negative,12.80595432431169
negative,11.212266344966578
negative,12.720885228448292
negative,13.706581249111952
negative,11.564959000296943
negative,11.580574837210564
negative,12.467158450822694
negative,28.331307083729936
negative,11.612990903237678
negative,12.095186525376569
negative,10.004290080676945
negative,15.465330625098876
negative,10.726219655214308
negative,14.992716694769614
negative,13.877370135141348
negative,11.724804566968148
negative,12.581800090961783
negative,10.627401373056918
negative,11.94062892156066
negative,12.798111554372783
negative,13.612500417148356
negative,29.294601961177097
negative,15.783813572776037
negative,16.00224643656017
negative,16.525206670414196
negative,15.567238495732036
negative,16.0005209414551
negative,14.6620207000076
negative,14.669137059616943
negative,16.021870020283128
negative,14.38609549692401
negative,15.897907826843943
negative,15.285197196980791
negative,13.902614226942223
negative,12.219931111801554
negative,13.746235362959549
negative,31.022481460555497
negative,16.887237795879397
negative,14.318059701087082
negative,16.07429572747179
negative,14.184629934943791
negative,15.258221940265058
negative,29.80445717956495
negative,17.905055575651186
negative,16.037046430397645
negative,16.491440966899198
negative,13.821439351184269
negative,19.359395169533016
negative,14.203660688120317
negative,17.267944196057623
negative,16.146827189820737
negative,15.96123671520131
negative,17.7449759570516
negative,14.28674036589667
negative,16.347991525252652
negative,15.912391822996732
negative,15.37095138040963
negative,20.33578018337131
negative,14.802087265438667
negative,15.37243707332072
negative,16.820837197314102
negative,17.78554809936887
negative,16.097688184486614
negative,16.561101685769792
negative,15.960326887864394
negative,15.428568321011731
negative,18.302856718711592
negative,40.094939165919534
negative,20.61402093454443
negative,19.983431910240622
negative,20.644396983429964
negative,22.65097865767614
negative,67.52226756139771
negative,17.816710754143024
negative,18.70149562609624
negative,21.230059188752218
negative,19.173445412804345
negative,12.63420203574931
negative,15.333196209802752
negative,12.932992488914813
negative,13.885136806824857
negative,14.138150857755445
negative,14.93915194082159
negative,14.142101103156717
negative,12.932945782169798
negative,13.583625425732912
negative,10.427048844957106
negative,10.288973070125582
negative,12.88574475975963
negative,11.01865815505498
negative,10.534251550932382
negative,14.686828270072267
negative,12.66898855459712
negative,10.530362567434993
negative,16.078117207957956
negative,14.070715692046631
negative,11.853035378667583
negative,13.304370895303983
negative,11.509960854519303
negative,11.957990576120482
negative,13.120560344269382
negative,12.39466229444628
negative,12.974646828070426
negative,14.330703145449176
negative,11.14369224739586
negative,59.9427312587945
negative,58.45569571875042
negative,14.876155584990391
negative,13.216289241839316
negative,13.327992647032628
negative,11.678700667169055
negative,11.9234650338955
negative,12.75641062151224
negative,12.347275887481475
negative,11.772734011792412
negative,16.096005855621097
negative,14.978644086848792
negative,11.97428986111408
negative,12.485531678498571
negative,15.585700764386818
negative,50.79122406417712
negative,50.403910662532006
negative,49.257224256648115
negative,50.732484482436014
negative,53.55336130928078
negative,55.399955053607364
negative,14.601811260308615
negative,13.441263190251014
negative,12.75341175834996
negative,14.427660692166482
negative,14.44399803996939
negative,13.013278262428301
negative,12.928175085944051
negative,11.594249103506979
negative,13.078582326843467
negative,11.051580869870818
negative,9.974850393977977
negative,9.989691364137224
negative,12.016909549253665
negative,9.403662787916609
negative,11.453250589348732
negative,11.523339002158103
negative,10.199160204658492
negative,13.312408368981242
negative,12.628792016636522
negative,10.48729241817311
negative,18.221521773488867
negative,10.979484108663497
negative,14.26692178862597
negative,12.083813801800936
negative,10.852006208362036
negative,11.76588973318541
negative,9.968352295407506
negative,9.432852062937352
negative,28.757670420540233
negative,8.956427830279068
negative,28.281848695789336
negative,12.820470550785538
negative,11.048219246947172
negative,12.177361572864356
negative,12.402465697900595
negative,17.784213127656876
negative,18.323313619465647
negative,64.45700748419311
negative,25.02198368468912
negative,19.619822475738637
negative,20.067091999529307
negative,19.91752067235128
negative,14.100443845108822
negative,12.400873062759457
negative,12.227331994080425
negative,16.756612065560596
negative,12.02881682117063
negative,12.10785228725119
negative,13.198440620650251
negative,13.701577793869397
negative,14.39580155869274
negative,12.6589524578361
negative,12.088943984750355
negative,12.815900956733385
negative,14.888474529773262
negative,16.16239630686709
negative,12.894706493791757
negative,15.942298087822035
negative,14.252043456605655
negative,13.837153773416933
