real,prediction
positive,-6.002717980032301
positive,-1.5886486414187786
positive,-2.530944686821101
positive,-1.9799738912565772
positive,-4.086141243520778
positive,-3.012745488873705
positive,-3.1474003744949925
positive,-3.462332402958438
positive,-1.5907902517306667
positive,-1.4127968353308304
positive,-1.7303571921266112
positive,-3.000110575835045
positive,-17.389851997887604
positive,-3.963586495594221
positive,-0.8263463547209682
positive,-0.5869189511388413
negative,10.346546992211096
negative,2.65506665598447
negative,10.568352211988056
negative,3.0241859311901464
negative,10.376874994890642
negative,2.786671403907704
negative,9.522543325972478
negative,10.245382219660584
negative,10.112257538476683
negative,9.754572829225438
negative,12.081530696144014
negative,12.114833850714042
negative,14.26307398717455
negative,13.818765248523356
negative,14.595924874556367
negative,14.941740926683948
negative,12.070041782475975
negative,13.762673897712187
negative,5.503563202547014
negative,13.13041664280221
negative,13.972245412449706
negative,11.61597071856309
negative,12.883108341510074
negative,13.657029897057477
negative,14.567114760543532
negative,13.965342647383743
negative,6.663282323576922
negative,14.641017597391723
negative,14.266540584827588
negative,12.609602249858138
negative,13.226978902689055
negative,13.272248527763622
negative,12.86960471004505
negative,13.89486519304274
negative,12.927380528331604
negative,4.920610897805169
negative,14.028519868747466
negative,14.237713457625738
negative,12.591592307167126
negative,13.613847435578329
negative,13.231084114006446
negative,13.385023460659568
negative,13.783358576501655
negative,13.55898065969949
negative,4.744939735615432
negative,11.985053075827295
negative,12.123958977554071
negative,12.949198546473117
negative,12.139463097365724
negative,10.862543172104253
negative,12.776199563378771
negative,12.287371522839944
negative,12.615299358664757
negative,10.841392527438188
negative,11.661689881967732
negative,12.7117203755842
negative,13.502816814430624
negative,12.920964751828102
negative,12.675203113094543
negative,12.386524092317774
negative,13.552965682681489
negative,12.60184382020806
negative,5.347744016483944
negative,12.320656452749422
negative,13.113008019560404
negative,12.638805079632892
negative,12.663994902645797
negative,13.500520100647535
negative,12.216376661204919
negative,13.515626669455603
negative,13.672705784840712
negative,13.57804867670577
negative,14.238167926533496
negative,14.137509190165744
negative,11.10695156536358
negative,12.259542427455834
negative,11.320503836304681
negative,12.626950996747617
negative,3.547600151933352
negative,11.869787402317044
negative,11.583783734204388
negative,12.52260899039861
negative,12.779509481202034
negative,4.000322515110504
negative,11.675798452792868
negative,11.697718714410264
negative,10.555566374719085
negative,10.169466830269243
negative,9.926964028826553
negative,10.191220717484846
negative,9.954654551954064
negative,10.991186815617382
negative,11.375405167552799
negative,9.330049164579663
negative,11.216385281259264
negative,11.521580946237819
negative,11.260486501131261
negative,10.577640776556002
negative,10.173455788938945
negative,11.349419656726589
negative,10.899413146909751
negative,10.364780265441809
negative,5.757215074868405
negative,14.82895284791195
negative,16.671641409474827
