real,prediction
negative,-0.847356443311295
negative,-0.7867314776963993
negative,0.4306940381014404
negative,-0.6288738445029087
negative,-0.8604913787690982
negative,-0.004749154615540846
negative,0.02296717243088968
negative,0.7357182593888847
negative,-0.4698242825181088
negative,-1.048961413074021
negative,-0.2045546967557394
negative,-0.9454829362932049
negative,-0.31259964599746076
negative,-0.7880070126715104
negative,-0.9438059608399296
negative,-0.29211092418057005
negative,-0.3454233113667939
negative,0.4324758426761645
negative,-0.053342655793568436
negative,-0.13756539607074014
negative,-0.6572089550212897
negative,0.2038302293498216
negative,-0.3998302167058471
negative,-0.03078780390992203
negative,0.45032160041359237
negative,-0.8820892164618683
negative,-1.0013848696066163
negative,-0.35730835693969315
negative,0.35715184322830507
negative,0.3143619860523914
negative,-0.09883103099840893
negative,0.2142130469291532
negative,0.07651442735605939
negative,0.7689576324592589
negative,3.9904634040896
negative,0.49054536486117134
negative,3.3984924176914237
positive,-0.6707012348997812
positive,-0.19258855722610374
positive,3.2601218130870575
positive,-0.5869720785261656
