real,prediction
negative,1.6616827666074967
negative,1.923183063529552
negative,2.433446224132324
negative,1.8101808195603046
negative,1.7445323117555451
negative,1.4255515494738638
negative,3.535800849789515
negative,3.29064353515106
negative,1.3347848699255067
negative,1.1281644484735065
negative,2.6083288107243545
negative,0.8634300196154199
negative,1.2092943309646167
negative,1.8337056030707322
negative,1.3199208456602907
negative,1.5226152850668906
negative,1.1596295404094012
negative,2.2892004846708573
negative,2.93318441917591
negative,2.8535623187787453
negative,1.669423839066041
negative,2.8761301304160414
negative,1.2558503031613188
negative,2.605499421450082
negative,2.7242565048326077
negative,1.1533285910012174
negative,1.078263522493034
negative,1.7484637096509101
negative,2.212262963554794
negative,2.3999546596732046
negative,2.083654026332918
negative,3.275021495693772
negative,2.8477139621292697
negative,2.618732008346799
negative,5.8701113958848135
negative,2.5409026948819635
negative,6.186434113380733
positive,1.913593120355548
positive,2.295088406521477
positive,6.3197252834365925
positive,1.9134078345225063
