real,prediction
negative,1.1496504199672892
negative,1.2588539627392954
negative,2.2161595404384284
negative,1.266852126035841
negative,1.0069401890424525
negative,1.4830594757369662
negative,2.827814048533225
negative,2.7794166619470406
negative,1.0226428383964536
negative,0.4117257872947642
negative,1.9841983117269937
negative,0.8565931056673132
negative,1.4887413566535594
negative,1.1269543462295915
negative,0.8126132404036844
negative,1.5803989331716912
negative,1.241474920282672
negative,2.129370785330887
negative,2.2963407615018037
negative,2.169154023203911
negative,1.63516449347181
negative,2.2332050727775425
negative,1.1828770132293802
negative,1.8852076904793142
negative,2.129074184707294
negative,0.852066404940543
negative,0.6131320434485106
negative,1.4541007616057455
negative,2.8891576404167747
negative,3.1184675049186996
negative,2.6395795563868427
negative,3.5504480387554542
negative,3.136820054055815
negative,3.1193983873864206
negative,5.797770372855853
negative,3.187608269226618
negative,5.825760592515886
positive,2.174751126762299
positive,2.745117523073174
positive,6.153246301534952
positive,2.4694135165932662
