real,prediction
negative,0.64333814
negative,0.62641907
negative,0.5753125
negative,0.6438976
negative,0.62369
negative,0.5952038
negative,0.6759771
negative,0.68815786
negative,0.59404844
negative,0.61673856
negative,0.61954236
negative,0.6113709
negative,0.5780671
negative,0.6187239
negative,0.6261951
negative,0.5716209
negative,0.57131964
negative,0.575472
negative,0.62027043
negative,0.630649
negative,0.592591
negative,0.6360326
negative,0.58721095
negative,0.65476763
negative,0.62720525
negative,0.59263146
negative,0.59765303
negative,0.5917101
negative,0.5362977
negative,0.5262464
negative,0.55698466
negative,0.6655027
negative,0.65365666
negative,0.5580737
negative,0.46108195
negative,0.5458719
negative,0.60563993
positive,0.59299403
positive,0.5750206
positive,0.4751537
positive,0.58835167
